Id;Texec;expectedH;realH;neededMessages;processedMessages
0;152.784198;21;21;330;345
1;72.744841;21;21;330;345
2;91.818492;21;21;330;345
3;146.419108;21;21;330;345
4;77.920106;21;21;330;345
5;56.171221;21;21;330;345
6;36.882936;21;21;330;345
7;46.860228;21;21;330;345
8;76.166906;21;21;330;345
9;185.43289;21;21;330;345
10;153.533722;21;21;330;345
11;160.808512;21;21;330;345
12;98.65484;21;21;330;345
13;61.980875;21;21;330;345
14;35.834476;21;21;330;345
15;47.036726;21;21;330;345
16;33.427916;21;21;330;345
17;27.857935;21;21;330;345
18;68.408158;21;21;330;345
19;34.367655;21;21;330;345
20;20.889841;21;21;330;345
21;30.896257;21;21;330;345
22;26.669073;21;21;330;345
23;21.214557;21;21;330;345
24;23.61265;21;21;330;345
25;20.605268;21;21;330;345
26;19.55945;21;21;330;345
27;20.158907;21;21;330;345
28;20.527207;21;21;330;345
29;27.162643;21;21;330;345
30;19.905156;21;21;330;345
31;20.475074;21;21;330;345
32;20.210469;21;21;330;345
33;30.919133;21;21;330;345
34;96.187879;21;21;330;345
35;99.903085;21;21;330;345
36;46.249424;21;21;330;345
37;19.622445;21;21;330;345
38;20.700804;21;21;330;345
39;19.8212;21;21;330;345
40;35.913806;21;21;330;345
41;19.178113;21;21;330;345
42;20.015213;21;21;330;345
43;18.344661;21;21;330;345
44;23.996846;21;21;330;345
45;18.591818;21;21;330;345
46;18.437446;21;21;330;345
47;18.777468;21;21;330;345
48;18.798105;21;21;330;345
49;21.07338;21;21;330;345
50;19.01614;21;21;330;345
51;18.823476;21;21;330;345
52;24.866788;21;21;330;345
53;18.266497;21;21;330;345
54;20.546887;21;21;330;345
55;21.003102;21;21;330;345
56;18.493568;21;21;330;345
57;18.738927;21;21;330;345
58;19.39658;21;21;330;345
59;18.093557;21;21;330;345
60;20.028567;21;21;330;345
61;19.061011;21;21;330;345
62;18.590058;21;21;330;345
63;24.973007;21;21;330;345
64;19.78069;21;21;330;345
65;20.389143;21;21;330;345
66;19.667055;21;21;330;345
67;18.477968;21;21;330;345
68;19.071221;21;21;330;345
69;18.011911;21;21;330;345
70;19.343157;21;21;330;345
71;18.051289;21;21;330;345
72;19.332028;21;21;330;345
73;17.287194;21;21;330;345
74;20.155282;21;21;330;345
75;19.372093;21;21;330;345
76;19.216652;21;21;330;345
77;33.007976;21;21;330;345
78;18.383412;21;21;330;345
79;19.135549;21;21;330;345
80;19.251573;21;21;330;345
81;19.605083;21;21;330;345
82;21.400861;21;21;330;345
83;17.861516;21;21;330;345
84;18.1352;21;21;330;345
85;17.414908;21;21;330;345
86;18.906541;21;21;330;345
87;19.969352;21;21;330;345
88;18.145307;21;21;330;345
89;17.666966;21;21;330;345
90;17.533431;21;21;330;345
91;19.296888;21;21;330;345
92;18.179928;21;21;330;345
93;18.284281;21;21;330;345
94;21.464833;21;21;330;345
95;162.417007;21;21;330;345
96;77.980178;21;21;330;345
97;183.364959;21;21;330;345
98;17.967772;21;21;330;345
99;21.230549;21;21;330;345
100;48.996623;21;21;330;345
101;17.940449;21;21;330;345
102;17.697377;21;21;330;345
103;20.818567;21;21;330;345
104;17.764007;21;21;330;345
105;18.752349;21;21;330;345
106;42.787083;21;21;330;345
107;18.637013;21;21;330;345
108;17.384593;21;21;330;345
109;17.952155;21;21;330;345
110;21.201111;21;21;330;345
111;21.25901;21;21;330;345
112;18.857907;21;21;330;345
113;19.060527;21;21;330;345
114;19.257198;21;21;330;345
115;20.339923;21;21;330;345
116;19.698908;21;21;330;345
117;19.306562;21;21;330;345
118;19.420057;21;21;330;345
119;19.357277;21;21;330;345
120;21.040533;21;21;330;345
121;17.563299;21;21;330;345
122;19.631212;21;21;330;345
123;17.856372;21;21;330;345
124;24.04232;21;21;330;345
125;20.793762;21;21;330;345
126;18.592635;21;21;330;345
127;22.085854;21;21;330;345
128;17.59178;21;21;330;345
129;17.82001;21;21;330;345
130;18.288172;21;21;330;345
131;19.174102;21;21;330;345
132;18.233271;21;21;330;345
133;24.863436;21;21;330;345
134;17.048826;21;21;330;345
135;23.393727;21;21;330;345
136;19.495316;21;21;330;345
137;21.018723;21;21;330;345
138;20.341669;21;21;330;345
139;19.004412;21;21;330;345
140;19.84117;21;21;330;345
141;18.927011;21;21;330;345
142;21.197372;21;21;330;345
143;18.248033;21;21;330;345
144;17.999848;21;21;330;345
145;18.337182;21;21;330;345
146;18.318782;21;21;330;345
147;18.471901;21;21;330;345
148;18.594045;21;21;330;345
149;17.97827;21;21;330;345
150;18.940721;21;21;330;345
151;19.481717;21;21;330;345
152;16.691763;21;21;330;345
153;17.034246;21;21;330;345
154;16.954042;21;21;330;345
155;19.441728;21;21;330;345
156;23.569218;21;21;330;345
157;19.62851;21;21;330;345
158;17.61087;21;21;330;345
159;19.221198;21;21;330;345
160;17.795954;21;21;330;345
161;93.482918;21;21;330;345
162;78.069822;21;21;330;345
163;144.145502;21;21;330;345
164;18.509364;21;21;330;345
165;18.676467;21;21;330;345
166;20.185932;21;21;330;345
167;43.11609;21;21;330;345
168;17.400016;21;21;330;345
169;16.888449;21;21;330;345
170;16.723256;21;21;330;345
171;16.986495;21;21;330;345
172;17.256356;21;21;330;345
173;19.152023;21;21;330;345
174;35.427528;21;21;330;345
175;20.400947;21;21;330;345
176;17.881702;21;21;330;345
177;17.974157;21;21;330;345
178;19.372398;21;21;330;345
179;18.574456;21;21;330;345
180;16.826348;21;21;330;345
181;18.071841;21;21;330;345
182;16.628545;21;21;330;345
183;19.422009;21;21;330;345
184;18.279208;21;21;330;345
185;17.097711;21;21;330;345
186;18.800297;21;21;330;345
187;17.0002;21;21;330;345
188;18.066499;21;21;330;345
189;18.188659;21;21;330;345
190;17.166977;21;21;330;345
191;17.205701;21;21;330;345
192;17.315235;21;21;330;345
193;17.835657;21;21;330;345
194;17.099085;21;21;330;345
195;23.713489;21;21;330;345
196;20.952469;21;21;330;345
197;17.260562;21;21;330;345
198;19.01394;21;21;330;345
199;17.257712;21;21;330;345
200;18.382053;21;21;330;345
201;18.817856;21;21;330;345
202;17.814485;21;21;330;345
203;18.799186;21;21;330;345
204;16.940431;21;21;330;345
205;17.435769;21;21;330;345
206;19.241519;21;21;330;345
207;17.238551;21;21;330;345
208;20.399581;21;21;330;345
209;17.023798;21;21;330;345
210;26.37829;21;21;330;345
211;17.657312;21;21;330;345
212;17.781075;21;21;330;345
213;17.744044;21;21;330;345
214;17.199503;21;21;330;345
215;17.913721;21;21;330;345
216;17.914117;21;21;330;345
217;18.211361;21;21;330;345
218;16.1111;21;21;330;345
219;17.48201;21;21;330;345
220;16.538619;21;21;330;345
221;17.286519;21;21;330;345
222;16.682964;21;21;330;345
223;18.285317;21;21;330;345
224;17.749588;21;21;330;345
225;17.349625;21;21;330;345
226;17.033859;21;21;330;345
227;18.609439;21;21;330;345
228;17.053203;21;21;330;345
229;18.135245;21;21;330;345
230;19.213468;21;21;330;345
231;21.187234;21;21;330;345
232;17.307736;21;21;330;345
233;19.780515;21;21;330;345
234;18.502545;21;21;330;345
235;16.623579;21;21;330;345
236;16.57221;21;21;330;345
237;17.198259;21;21;330;345
238;20.182635;21;21;330;345
239;18.584785;21;21;330;345
240;17.163916;21;21;330;345
241;17.09808;21;21;330;345
242;18.526571;21;21;330;345
243;17.976905;21;21;330;345
244;21.955858;21;21;330;345
245;17.824335;21;21;330;345
246;17.592046;21;21;330;345
247;18.352976;21;21;330;345
248;18.25;21;21;330;345
249;19.068961;21;21;330;345
250;19.565513;21;21;330;345
251;17.373736;21;21;330;345
252;19.872763;21;21;330;345
253;17.506923;21;21;330;345
254;17.804631;21;21;330;345
255;25.459766;21;21;330;345
256;60.250362;21;21;330;345
257;18.003812;21;21;330;345
258;17.649143;21;21;330;345
259;18.900792;21;21;330;345
260;17.200578;21;21;330;345
261;16.678638;21;21;330;345
262;17.167903;21;21;330;345
263;17.344819;21;21;330;345
264;18.047427;21;21;330;345
265;18.335018;21;21;330;345
266;44.154396;21;21;330;345
267;122.346895;21;21;330;345
268;74.857424;21;21;330;345
269;187.227332;21;21;330;345
270;18.587976;21;21;330;345
271;17.460624;21;21;330;345
272;17.668668;21;21;330;345
273;19.081202;21;21;330;345
274;20.476374;21;21;330;345
275;48.693134;21;21;330;345
276;16.581631;21;21;330;345
277;16.109507;21;21;330;345
278;44.918277;21;21;330;345
279;17.346408;21;21;330;345
280;15.965763;21;21;330;345
281;16.17466;21;21;330;345
282;17.198526;21;21;330;345
283;16.385181;21;21;330;345
284;16.589256;21;21;330;345
285;42.615055;21;21;330;345
286;16.733075;21;21;330;345
287;16.208439;21;21;330;345
288;16.375369;21;21;330;345
289;16.135215;21;21;330;345
290;16.621632;21;21;330;345
291;18.150929;21;21;330;345
292;16.684114;21;21;330;345
293;17.88558;21;21;330;345
294;17.492249;21;21;330;345
295;18.127734;21;21;330;345
296;17.57372;21;21;330;345
297;16.373531;21;21;330;345
298;16.558366;21;21;330;345
299;16.575082;21;21;330;345
