Id;Texec;expectedH;realH;neededMessages;processedMessages
0;627.990802;21;21;682;713
1;743.861515;21;21;682;713
2;302.587203;21;21;682;713
3;323.005335;21;21;682;713
4;963.288029;21;21;682;713
5;980.888109;21;21;682;713
6;387.040245;21;21;682;713
7;355.89994;21;21;682;713
8;299.503222;21;21;682;713
9;305.315801;21;21;682;713
10;152.1023;21;21;682;713
11;167.330782;21;21;682;713
12;165.920005;21;21;682;713
13;157.841;21;21;682;713
14;188.410385;21;21;682;713
15;228.804831;21;21;682;713
16;269.249848;21;21;682;713
17;178.254911;21;21;682;713
18;140.562281;21;21;682;713
19;123.97446;21;21;682;713
20;129.169954;21;21;682;713
21;133.745662;21;21;682;713
22;139.138584;21;21;682;713
23;127.769596;21;21;682;713
24;134.851969;21;21;682;713
25;139.293924;21;21;682;713
26;123.311033;21;21;682;713
27;132.31576;21;21;682;713
28;141.238011;21;21;682;713
29;141.780458;21;21;682;713
30;123.26709;21;21;682;713
31;128.729019;21;21;682;713
32;125.032751;21;21;682;713
33;122.238105;21;21;682;713
34;127.368226;21;21;682;713
35;122.15309;21;21;682;713
36;126.483944;21;21;682;713
37;141.707864;21;21;682;713
38;119.767171;21;21;682;713
39;119.745345;21;21;682;713
40;119.187136;21;21;682;713
41;117.048794;21;21;682;713
42;137.709586;21;21;682;713
43;143.755611;21;21;682;713
44;223.539459;21;21;682;713
45;190.006268;21;21;682;713
46;244.032194;21;21;682;713
47;353.33696;21;21;682;713
48;195.764517;21;21;682;713
49;142.442145;21;21;682;713
50;146.590998;21;21;682;713
51;121.340075;21;21;682;713
52;116.586781;21;21;682;713
53;124.356442;21;21;682;713
54;122.250671;21;21;682;713
55;119.890116;21;21;682;713
56;116.97676;21;21;682;713
57;119.221297;21;21;682;713
58;126.466285;21;21;682;713
59;112.982154;21;21;682;713
60;121.160142;21;21;682;713
61;113.679957;21;21;682;713
62;114.841385;21;21;682;713
63;115.698494;21;21;682;713
64;122.018515;21;21;682;713
65;123.822781;21;21;682;713
66;130.040671;21;21;682;713
67;122.808743;21;21;682;713
68;116.224444;21;21;682;713
69;119.630559;21;21;682;713
70;120.335698;21;21;682;713
71;115.500717;21;21;682;713
