Id;Texec;expectedH;realH;neededMessages;processedMessages
213;8.519476;21;21;154;161
214;8.05652;21;21;154;161
215;8.231735;21;21;154;161
216;9.301859;21;21;154;161
217;8.418051;21;21;154;161
218;10.624424;21;21;154;161
219;28.027749;21;21;154;161
220;8.743777;21;21;154;161
221;8.357815;21;21;154;161
222;8.078906;21;21;154;161
223;9.122996;21;21;154;161
224;8.398208;21;21;154;161
225;7.934611;21;21;154;161
226;8.259973;21;21;154;161
227;8.534133;21;21;154;161
228;8.50195;21;21;154;161
229;8.439365;21;21;154;161
230;8.364857;21;21;154;161
231;8.420565;21;21;154;161
232;8.511887;21;21;154;161
233;8.928305;21;21;154;161
234;8.253368;21;21;154;161
235;8.717777;21;21;154;161
236;7.642438;21;21;154;161
237;7.879255;21;21;154;161
238;8.310886;21;21;154;161
239;8.764024;21;21;154;161
240;8.613917;21;21;154;161
241;7.537477;21;21;154;161
242;7.91795;21;21;154;161
243;7.752953;21;21;154;161
244;8.504174;21;21;154;161
245;8.539176;21;21;154;161
246;8.213972;21;21;154;161
247;8.014552;21;21;154;161
248;8.06174;21;21;154;161
249;8.007148;21;21;154;161
250;8.373278;21;21;154;161
251;7.994828;21;21;154;161
252;8.643444;21;21;154;161
253;8.180438;21;21;154;161
254;8.702127;21;21;154;161
255;9.670368;21;21;154;161
256;9.07259;21;21;154;161
257;8.965088;21;21;154;161
258;8.363622;21;21;154;161
259;8.810086;21;21;154;161
260;8.465174;21;21;154;161
261;7.945961;21;21;154;161
262;7.702515;21;21;154;161
263;8.831355;21;21;154;161
264;8.298734;21;21;154;161
265;7.549664;21;21;154;161
266;8.195456;21;21;154;161
267;7.78506;21;21;154;161
268;8.191161;21;21;154;161
269;8.669572;21;21;154;161
270;8.4168;21;21;154;161
271;9.259239;21;21;154;161
272;8.190446;21;21;154;161
273;8.775548;21;21;154;161
274;8.710063;21;21;154;161
275;8.463931;21;21;154;161
276;7.96419;21;21;154;161
277;9.450957;21;21;154;161
278;9.824937;21;21;154;161
279;8.428619;21;21;154;161
280;8.257666;21;21;154;161
281;7.644544;21;21;154;161
282;8.480659;21;21;154;161
283;8.476246;21;21;154;161
284;9.022017;21;21;154;161
285;8.194371;21;21;154;161
286;7.743516;21;21;154;161
287;8.845133;21;21;154;161
288;7.93801;21;21;154;161
289;8.34554;21;21;154;161
290;9.215687;21;21;154;161
291;8.159434;21;21;154;161
292;7.836052;21;21;154;161
293;7.921073;21;21;154;161
294;8.762291;21;21;154;161
295;7.569561;21;21;154;161
296;8.38424;21;21;154;161
297;8.412191;21;21;154;161
298;8.100665;21;21;154;161
299;7.241633;21;21;154;161
