Id;Texec;expectedH;realH;neededMessages;processedMessages
95;162.318794;21;21;330;345
96;78.016976;21;21;330;345
97;183.479198;21;21;330;345
98;18.068148;21;21;330;345
99;21.344845;21;21;330;345
100;49.093194;21;21;330;345
101;17.965708;21;21;330;345
102;17.635144;21;21;330;345
103;20.709182;21;21;330;345
104;17.603184;21;21;330;345
105;18.899935;21;21;330;345
106;43.082895;21;21;330;345
107;18.811693;21;21;330;345
108;17.403872;21;21;330;345
109;18.172143;21;21;330;345
110;21.181019;21;21;330;345
111;21.183296;21;21;330;345
112;18.840838;21;21;330;345
113;19.107846;21;21;330;345
114;19.096071;21;21;330;345
115;20.214131;21;21;330;345
116;18.019475;21;21;330;345
117;19.396603;21;21;330;345
118;19.315343;21;21;330;345
119;19.400583;21;21;330;345
120;21.045182;21;21;330;345
121;17.063525;21;21;330;345
122;19.666368;21;21;330;345
123;17.744188;21;21;330;345
124;23.936873;21;21;330;345
125;20.929459;21;21;330;345
126;18.548449;21;21;330;345
127;22.280676;21;21;330;345
128;17.555003;21;21;330;345
129;17.617539;21;21;330;345
130;18.203737;21;21;330;345
131;19.061776;21;21;330;345
132;18.238246;21;21;330;345
133;24.723432;21;21;330;345
134;17.140445;21;21;330;345
135;23.319821;21;21;330;345
136;19.535772;21;21;330;345
137;21.326345;21;21;330;345
138;20.213986;21;21;330;345
139;18.879175;21;21;330;345
140;19.852856;21;21;330;345
141;18.561146;21;21;330;345
142;21.013922;21;21;330;345
143;18.312754;21;21;330;345
144;17.813272;21;21;330;345
145;18.249828;21;21;330;345
146;18.902356;21;21;330;345
147;18.676864;21;21;330;345
148;18.566079;21;21;330;345
149;17.990471;21;21;330;345
150;20.307481;21;21;330;345
151;19.515947;21;21;330;345
152;16.975286;21;21;330;345
153;17.028716;21;21;330;345
154;17.068827;21;21;330;345
155;19.408371;21;21;330;345
156;23.609153;21;21;330;345
157;19.554385;21;21;330;345
158;17.604105;21;21;330;345
159;18.867135;21;21;330;345
160;17.784467;21;21;330;345
161;93.313149;21;21;330;345
162;78.059691;21;21;330;345
163;144.059827;21;21;330;345
164;18.441203;21;21;330;345
165;18.622257;21;21;330;345
166;20.187234;21;21;330;345
167;43.270809;21;21;330;345
168;17.224778;21;21;330;345
169;17.098146;21;21;330;345
170;16.792412;21;21;330;345
171;17.103467;21;21;330;345
172;17.245876;21;21;330;345
173;19.196725;21;21;330;345
174;35.468085;21;21;330;345
175;20.334683;21;21;330;345
176;17.849122;21;21;330;345
177;18.689235;21;21;330;345
178;19.517917;21;21;330;345
179;18.590921;21;21;330;345
180;16.953877;21;21;330;345
181;17.993764;21;21;330;345
182;17.009873;21;21;330;345
183;19.404432;21;21;330;345
184;18.141025;21;21;330;345
185;17.255003;21;21;330;345
186;18.756396;21;21;330;345
187;17.209092;21;21;330;345
188;18.654382;21;21;330;345
189;18.368069;21;21;330;345
190;17.111845;21;21;330;345
191;16.76256;21;21;330;345
192;17.306975;21;21;330;345
193;18.143759;21;21;330;345
194;16.967605;21;21;330;345
195;23.805378;21;21;330;345
196;20.860587;21;21;330;345
197;17.136923;21;21;330;345
198;18.929301;21;21;330;345
199;17.166205;21;21;330;345
200;18.389276;21;21;330;345
201;18.683422;21;21;330;345
202;17.575827;21;21;330;345
203;18.753434;21;21;330;345
204;16.911838;21;21;330;345
205;17.454127;21;21;330;345
206;19.660063;21;21;330;345
207;17.526328;21;21;330;345
208;19.777987;21;21;330;345
209;16.855191;21;21;330;345
210;26.453534;21;21;330;345
211;17.83311;21;21;330;345
212;17.604553;21;21;330;345
213;17.784554;21;21;330;345
214;17.080692;21;21;330;345
215;18.117266;21;21;330;345
216;18.136017;21;21;330;345
217;18.580705;21;21;330;345
218;17.064083;21;21;330;345
219;17.463197;21;21;330;345
220;16.726315;21;21;330;345
221;17.305416;21;21;330;345
222;16.593419;21;21;330;345
223;18.592533;21;21;330;345
224;17.766576;21;21;330;345
225;17.200508;21;21;330;345
226;17.382305;21;21;330;345
227;18.431157;21;21;330;345
228;17.915872;21;21;330;345
229;18.188066;21;21;330;345
230;19.15177;21;21;330;345
231;21.056413;21;21;330;345
232;17.135066;21;21;330;345
233;19.668872;21;21;330;345
234;18.574697;21;21;330;345
235;16.536009;21;21;330;345
236;16.779731;21;21;330;345
237;17.230045;21;21;330;345
238;20.240646;21;21;330;345
239;18.895188;21;21;330;345
240;17.402766;21;21;330;345
241;17.244836;21;21;330;345
242;18.283204;21;21;330;345
243;17.983953;21;21;330;345
244;21.846622;21;21;330;345
245;17.675706;21;21;330;345
246;17.709456;21;21;330;345
247;18.241492;21;21;330;345
248;18.159262;21;21;330;345
249;18.739457;21;21;330;345
250;19.576083;21;21;330;345
251;17.615844;21;21;330;345
252;19.970175;21;21;330;345
253;17.658082;21;21;330;345
254;17.637302;21;21;330;345
255;25.865553;21;21;330;345
256;60.275441;21;21;330;345
257;18.156397;21;21;330;345
258;17.605516;21;21;330;345
259;18.916117;21;21;330;345
260;17.224927;21;21;330;345
261;16.680637;21;21;330;345
262;18.12116;21;21;330;345
263;17.416221;21;21;330;345
264;18.193621;21;21;330;345
265;18.219549;21;21;330;345
266;44.556849;21;21;330;345
267;122.363097;21;21;330;345
268;75.032872;21;21;330;345
269;187.142771;21;21;330;345
270;18.567628;21;21;330;345
271;17.400839;21;21;330;345
272;17.526175;21;21;330;345
273;18.941431;21;21;330;345
274;20.607165;21;21;330;345
275;48.919976;21;21;330;345
276;16.373847;21;21;330;345
277;16.215711;21;21;330;345
278;45.174014;21;21;330;345
279;17.524471;21;21;330;345
280;16.304204;21;21;330;345
281;16.060926;21;21;330;345
282;17.227138;21;21;330;345
283;16.599925;21;21;330;345
284;16.277629;21;21;330;345
285;42.627517;21;21;330;345
286;16.774843;21;21;330;345
287;16.254754;21;21;330;345
288;16.3151;21;21;330;345
289;16.00441;21;21;330;345
290;16.60465;21;21;330;345
291;18.362491;21;21;330;345
292;16.556259;21;21;330;345
293;18.061154;21;21;330;345
294;17.419218;21;21;330;345
295;18.439805;21;21;330;345
296;17.825765;21;21;330;345
297;16.509736;21;21;330;345
298;16.498725;21;21;330;345
299;16.68723;21;21;330;345
