Id;Texec;expectedH;realH;neededMessages;processedMessages
184;109.010328;21;21;682;713
185;123.958129;21;21;682;713
186;109.247257;21;21;682;713
187;221.438055;21;21;682;713
188;218.591342;21;21;682;713
189;194.42439;21;21;682;713
190;209.138543;21;21;682;713
191;178.897007;21;21;682;713
192;219.070327;21;21;682;713
193;189.372947;21;21;682;713
194;147.341096;21;21;682;713
195;107.444857;21;21;682;713
196;111.583284;21;21;682;713
197;110.92655;21;21;682;713
198;107.811756;21;21;682;713
199;121.000982;21;21;682;713
200;108.143972;21;21;682;713
201;110.36244;21;21;682;713
202;107.333502;21;21;682;713
203;108.424761;21;21;682;713
204;110.742864;21;21;682;713
205;106.328869;21;21;682;713
206;110.833987;21;21;682;713
207;106.652567;21;21;682;713
208;110.86894;21;21;682;713
209;109.954894;21;21;682;713
210;105.696719;21;21;682;713
211;107.767367;21;21;682;713
212;110.85433;21;21;682;713
213;110.054022;21;21;682;713
214;108.286182;21;21;682;713
215;108.196627;21;21;682;713
216;109.355402;21;21;682;713
217;111.573133;21;21;682;713
218;110.486335;21;21;682;713
219;110.808571;21;21;682;713
220;110.496094;21;21;682;713
221;107.374387;21;21;682;713
222;108.649692;21;21;682;713
223;108.663232;21;21;682;713
224;122.075559;21;21;682;713
225;128.439133;21;21;682;713
226;131.42816;21;21;682;713
227;137.733866;21;21;682;713
228;136.208914;21;21;682;713
229;131.45443;21;21;682;713
230;108.294981;21;21;682;713
231;108.257073;21;21;682;713
232;117.889289;21;21;682;713
233;213.600638;21;21;682;713
234;192.969588;21;21;682;713
235;176.013114;21;21;682;713
236;187.646766;21;21;682;713
237;134.511264;21;21;682;713
238;260.979798;21;21;682;713
239;125.630486;21;21;682;713
240;176.535965;21;21;682;713
241;104.437485;21;21;682;713
242;125.614479;21;21;682;713
243;103.94665;21;21;682;713
244;129.19771;21;21;682;713
245;103.469084;21;21;682;713
246;103.776169;21;21;682;713
247;103.52837;21;21;682;713
248;104.256499;21;21;682;713
249;106.06395;21;21;682;713
250;113.355515;21;21;682;713
251;105.798412;21;21;682;713
252;111.902947;21;21;682;713
253;105.879189;21;21;682;713
254;102.888772;21;21;682;713
255;137.782184;21;21;682;713
256;113.768579;21;21;682;713
257;102.732163;21;21;682;713
258;105.287417;21;21;682;713
259;102.433848;21;21;682;713
260;107.13654;21;21;682;713
261;107.739279;21;21;682;713
262;107.428354;21;21;682;713
263;102.535188;21;21;682;713
264;102.628366;21;21;682;713
265;105.441018;21;21;682;713
266;110.313718;21;21;682;713
267;104.500648;21;21;682;713
268;114.20012;21;21;682;713
269;117.037322;21;21;682;713
270;103.991332;21;21;682;713
271;103.981751;21;21;682;713
272;100.524015;21;21;682;713
273;106.032826;21;21;682;713
274;115.707362;21;21;682;713
275;103.072822;21;21;682;713
276;105.049538;21;21;682;713
277;104.043651;21;21;682;713
278;191.102151;21;21;682;713
279;103.797521;21;21;682;713
280;103.1472;21;21;682;713
281;101.988292;21;21;682;713
282;104.82356;21;21;682;713
283;102.30268;21;21;682;713
284;103.460173;21;21;682;713
285;102.330208;21;21;682;713
286;100.286556;21;21;682;713
287;101.040398;21;21;682;713
288;102.387739;21;21;682;713
289;102.070772;21;21;682;713
290;102.426943;21;21;682;713
291;105.668592;21;21;682;713
292;101.907864;21;21;682;713
293;102.417572;21;21;682;713
294;129.246752;21;21;682;713
295;101.999671;21;21;682;713
296;115.574867;21;21;682;713
297;104.390455;21;21;682;713
298;100.284108;21;21;682;713
299;105.107049;21;21;682;713
