Id;Texec;expectedH;realH;neededMessages;processedMessages
0;634.425888;21;21;682;713
1;761.459277;21;21;682;713
2;300.256251;21;21;682;713
3;326.52023;21;21;682;713
4;986.533862;21;21;682;713
5;985.630757;21;21;682;713
6;375.543999;21;21;682;713
7;362.346012;21;21;682;713
8;319.27437;21;21;682;713
9;294.175912;21;21;682;713
10;150.811544;21;21;682;713
11;168.002784;21;21;682;713
12;163.964026;21;21;682;713
13;173.207101;21;21;682;713
14;186.704255;21;21;682;713
15;227.456384;21;21;682;713
16;267.279468;21;21;682;713
17;178.427952;21;21;682;713
18;140.544092;21;21;682;713
19;124.007282;21;21;682;713
20;129.039878;21;21;682;713
21;133.276317;21;21;682;713
22;138.122758;21;21;682;713
23;126.973139;21;21;682;713
24;134.311748;21;21;682;713
25;139.156349;21;21;682;713
26;121.299353;21;21;682;713
27;131.16301;21;21;682;713
28;139.93611;21;21;682;713
29;140.086063;21;21;682;713
30;121.625764;21;21;682;713
31;126.74266;21;21;682;713
32;123.651708;21;21;682;713
33;122.519967;21;21;682;713
34;127.007116;21;21;682;713
35;122.208038;21;21;682;713
36;126.910086;21;21;682;713
37;141.033151;21;21;682;713
38;119.727301;21;21;682;713
39;118.344664;21;21;682;713
40;117.979704;21;21;682;713
41;116.234002;21;21;682;713
42;140.496399;21;21;682;713
43;141.565101;21;21;682;713
44;225.394486;21;21;682;713
45;189.583739;21;21;682;713
46;243.102623;21;21;682;713
47;363.993045;21;21;682;713
48;194.782842;21;21;682;713
49;142.793935;21;21;682;713
50;147.031832;21;21;682;713
51;121.497587;21;21;682;713
52;116.732901;21;21;682;713
53;124.214957;21;21;682;713
54;121.691967;21;21;682;713
55;121.170834;21;21;682;713
56;116.244987;21;21;682;713
57;120.113174;21;21;682;713
58;126.582996;21;21;682;713
59;113.091164;21;21;682;713
60;121.19103;21;21;682;713
61;114.000291;21;21;682;713
62;115.776468;21;21;682;713
63;114.446839;21;21;682;713
64;123.52955;21;21;682;713
65;123.368129;21;21;682;713
66;130.651665;21;21;682;713
67;123.386812;21;21;682;713
68;116.852452;21;21;682;713
69;118.620489;21;21;682;713
70;120.194812;21;21;682;713
71;114.958632;21;21;682;713
72;117.163063;21;21;682;713
73;113.099473;21;21;682;713
74;114.877984;21;21;682;713
75;120.638659;21;21;682;713
76;115.650927;21;21;682;713
77;175.496156;21;21;682;713
78;132.313838;21;21;682;713
79;172.517703;21;21;682;713
80;233.596653;21;21;682;713
81;155.652049;21;21;682;713
82;140.418257;21;21;682;713
83;163.886797;21;21;682;713
84;244.670266;21;21;682;713
85;177.902077;21;21;682;713
86;187.308868;21;21;682;713
87;152.710075;21;21;682;713
88;111.027164;21;21;682;713
89;111.560711;21;21;682;713
90;109.893564;21;21;682;713
91;109.659949;21;21;682;713
92;111.580629;21;21;682;713
93;115.049733;21;21;682;713
94;111.079213;21;21;682;713
95;120.333767;21;21;682;713
96;112.524529;21;21;682;713
97;110.6108;21;21;682;713
98;114.772204;21;21;682;713
99;123.148062;21;21;682;713
100;117.065835;21;21;682;713
101;107.566713;21;21;682;713
102;108.747051;21;21;682;713
103;110.962;21;21;682;713
104;117.594418;21;21;682;713
105;108.55248;21;21;682;713
106;108.641852;21;21;682;713
107;108.120983;21;21;682;713
108;113.360758;21;21;682;713
109;118.30309;21;21;682;713
110;117.2121;21;21;682;713
111;119.571103;21;21;682;713
112;108.613126;21;21;682;713
113;108.039238;21;21;682;713
114;113.146151;21;21;682;713
115;109.843108;21;21;682;713
116;106.912131;21;21;682;713
117;112.541604;21;21;682;713
118;111.012679;21;21;682;713
119;114.971329;21;21;682;713
120;113.463088;21;21;682;713
121;112.725205;21;21;682;713
122;122.886097;21;21;682;713
123;114.568209;21;21;682;713
124;120.451475;21;21;682;713
125;127.024489;21;21;682;713
126;113.522415;21;21;682;713
127;116.254967;21;21;682;713
128;111.268631;21;21;682;713
129;114.32327;21;21;682;713
130;119.479711;21;21;682;713
131;121.908639;21;21;682;713
132;113.454905;21;21;682;713
133;165.786431;21;21;682;713
134;174.558015;21;21;682;713
135;121.759663;21;21;682;713
136;133.885356;21;21;682;713
137;112.793854;21;21;682;713
138;111.289007;21;21;682;713
139;115.01463;21;21;682;713
140;143.024833;21;21;682;713
141;299.555618;21;21;682;713
142;203.535499;21;21;682;713
143;111.146655;21;21;682;713
144;258.927215;21;21;682;713
145;229.657922;21;21;682;713
146;232.507355;21;21;682;713
147;149.999539;21;21;682;713
148;110.989427;21;21;682;713
149;152.738367;21;21;682;713
150;109.90438;21;21;682;713
151;115.416209;21;21;682;713
152;108.766916;21;21;682;713
153;123.296282;21;21;682;713
154;109.640635;21;21;682;713
155;108.21219;21;21;682;713
156;108.106626;21;21;682;713
157;112.599898;21;21;682;713
158;108.168741;21;21;682;713
159;107.926417;21;21;682;713
160;105.915168;21;21;682;713
161;108.157445;21;21;682;713
162;107.502205;21;21;682;713
163;108.490804;21;21;682;713
164;107.999705;21;21;682;713
