Id;Texec;expectedH;realH;neededMessages;processedMessages
0;152.420574;21;21;330;345
1;72.65207;21;21;330;345
2;91.932416;21;21;330;345
3;146.376933;21;21;330;345
4;73.467563;21;21;330;345
5;56.094452;21;21;330;345
6;36.97498;21;21;330;345
7;46.339145;21;21;330;345
8;76.255877;21;21;330;345
9;185.981874;21;21;330;345
10;156.656302;21;21;330;345
11;160.168369;21;21;330;345
12;98.089904;21;21;330;345
13;61.919892;21;21;330;345
14;35.827021;21;21;330;345
15;47.555661;21;21;330;345
16;33.519286;21;21;330;345
17;28.001862;21;21;330;345
18;68.605427;21;21;330;345
19;34.472207;21;21;330;345
20;20.516841;21;21;330;345
21;30.10082;21;21;330;345
22;26.603943;21;21;330;345
23;21.113111;21;21;330;345
24;23.663968;21;21;330;345
25;20.69195;21;21;330;345
26;19.636993;21;21;330;345
27;20.027565;21;21;330;345
28;19.763953;21;21;330;345
29;27.279209;21;21;330;345
30;19.914958;21;21;330;345
31;20.362984;21;21;330;345
32;20.763065;21;21;330;345
33;31.066143;21;21;330;345
34;96.341945;21;21;330;345
35;100.244996;21;21;330;345
36;46.337688;21;21;330;345
37;19.316697;21;21;330;345
38;20.758261;21;21;330;345
39;19.815321;21;21;330;345
40;35.748409;21;21;330;345
41;19.183518;21;21;330;345
42;20.074689;21;21;330;345
43;18.357608;21;21;330;345
44;24.036022;21;21;330;345
45;18.564174;21;21;330;345
46;18.387801;21;21;330;345
47;18.710806;21;21;330;345
48;18.627116;21;21;330;345
49;20.85816;21;21;330;345
50;18.816191;21;21;330;345
51;18.80144;21;21;330;345
52;24.665214;21;21;330;345
53;18.011636;21;21;330;345
54;19.516027;21;21;330;345
55;20.887562;21;21;330;345
56;18.658573;21;21;330;345
57;19.007177;21;21;330;345
58;19.112603;21;21;330;345
59;18.025292;21;21;330;345
60;19.972206;21;21;330;345
61;18.987339;21;21;330;345
62;18.702091;21;21;330;345
63;24.773593;21;21;330;345
64;19.809756;21;21;330;345
65;20.313467;21;21;330;345
66;19.686348;21;21;330;345
67;18.652547;21;21;330;345
68;19.125325;21;21;330;345
69;18.041353;21;21;330;345
70;18.634645;21;21;330;345
71;17.820412;21;21;330;345
72;19.308532;21;21;330;345
73;17.535196;21;21;330;345
74;20.217826;21;21;330;345
75;19.062511;21;21;330;345
76;19.013054;21;21;330;345
77;32.72299;21;21;330;345
78;18.40543;21;21;330;345
79;20.193265;21;21;330;345
80;19.30275;21;21;330;345
81;19.63135;21;21;330;345
82;21.283519;21;21;330;345
83;17.842192;21;21;330;345
84;17.942999;21;21;330;345
85;17.504594;21;21;330;345
86;18.817022;21;21;330;345
87;19.553813;21;21;330;345
88;17.837511;21;21;330;345
89;17.581384;21;21;330;345
90;17.504576;21;21;330;345
91;19.335377;21;21;330;345
92;18.156877;21;21;330;345
93;18.32654;21;21;330;345
94;21.604036;21;21;330;345
95;162.344695;21;21;330;345
96;77.959321;21;21;330;345
97;183.450443;21;21;330;345
98;17.858181;21;21;330;345
99;21.209835;21;21;330;345
100;48.965124;21;21;330;345
101;17.627051;21;21;330;345
102;17.571075;21;21;330;345
103;20.963121;21;21;330;345
104;17.86225;21;21;330;345
105;17.921661;21;21;330;345
106;42.792628;21;21;330;345
107;18.629529;21;21;330;345
108;17.385762;21;21;330;345
109;17.832549;21;21;330;345
110;20.033228;21;21;330;345
111;21.242265;21;21;330;345
112;18.879711;21;21;330;345
113;19.099254;21;21;330;345
114;18.993901;21;21;330;345
115;20.273441;21;21;330;345
116;19.456606;21;21;330;345
117;19.237732;21;21;330;345
118;19.10307;21;21;330;345
119;19.352012;21;21;330;345
120;20.942285;21;21;330;345
121;17.44109;21;21;330;345
122;19.511201;21;21;330;345
123;17.669869;21;21;330;345
124;24.138383;21;21;330;345
125;19.712661;21;21;330;345
126;18.384225;21;21;330;345
127;22.187437;21;21;330;345
128;17.383752;21;21;330;345
129;18.274464;21;21;330;345
130;18.290358;21;21;330;345
131;19.071033;21;21;330;345
132;18.191951;21;21;330;345
133;23.437685;21;21;330;345
134;17.142254;21;21;330;345
135;23.288837;21;21;330;345
136;19.49931;21;21;330;345
137;21.219495;21;21;330;345
138;20.070467;21;21;330;345
139;18.580543;21;21;330;345
140;19.714716;21;21;330;345
141;18.973182;21;21;330;345
142;20.704185;21;21;330;345
143;18.296608;21;21;330;345
144;18.061886;21;21;330;345
145;18.279948;21;21;330;345
146;18.161037;21;21;330;345
147;18.460268;21;21;330;345
148;18.251871;21;21;330;345
149;18.032701;21;21;330;345
150;20.256404;21;21;330;345
151;19.501636;21;21;330;345
152;16.79437;21;21;330;345
153;17.063192;21;21;330;345
154;17.126867;21;21;330;345
155;19.469065;21;21;330;345
156;23.425079;21;21;330;345
157;19.48137;21;21;330;345
158;17.568828;21;21;330;345
159;18.952517;21;21;330;345
160;17.292552;21;21;330;345
161;93.256523;21;21;330;345
162;78.134602;21;21;330;345
163;144.160334;21;21;330;345
164;18.128832;21;21;330;345
165;18.481236;21;21;330;345
166;20.299161;21;21;330;345
167;43.164403;21;21;330;345
168;17.01441;21;21;330;345
169;16.845765;21;21;330;345
170;16.670056;21;21;330;345
171;16.982361;21;21;330;345
172;17.239337;21;21;330;345
173;19.217843;21;21;330;345
174;35.23732;21;21;330;345
175;20.355956;21;21;330;345
176;17.937197;21;21;330;345
177;18.435895;21;21;330;345
178;19.413777;21;21;330;345
179;18.636947;21;21;330;345
180;16.687004;21;21;330;345
181;17.980952;21;21;330;345
182;16.690032;21;21;330;345
183;18.030859;21;21;330;345
184;18.235461;21;21;330;345
185;16.992207;21;21;330;345
186;18.636416;21;21;330;345
187;17.052815;21;21;330;345
188;18.04814;21;21;330;345
189;18.223234;21;21;330;345
190;17.209793;21;21;330;345
191;17.142882;21;21;330;345
192;17.313718;21;21;330;345
193;17.848522;21;21;330;345
194;17.201887;21;21;330;345
195;23.779074;21;21;330;345
196;20.675229;21;21;330;345
197;17.181885;21;21;330;345
198;18.899139;21;21;330;345
199;17.059986;21;21;330;345
200;18.387219;21;21;330;345
201;18.641311;21;21;330;345
202;17.763624;21;21;330;345
203;18.641534;21;21;330;345
204;16.873819;21;21;330;345
205;17.278293;21;21;330;345
206;19.666975;21;21;330;345
207;17.054068;21;21;330;345
208;20.432265;21;21;330;345
209;16.773275;21;21;330;345
210;26.374708;21;21;330;345
211;17.544493;21;21;330;345
212;17.705876;21;21;330;345
213;17.772146;21;21;330;345
214;17.144316;21;21;330;345
215;17.928501;21;21;330;345
