Id;Texec;expectedH;realH;neededMessages;processedMessages
0;44.121251;24;24;175;182
1;25.45434;24;24;175;182
2;23.964562;24;24;175;182
3;17.450169;24;24;175;182
4;17.759267;24;24;175;182
5;22.358976;24;24;175;182
6;17.488074;24;24;175;182
7;20.119905;24;24;175;182
8;19.309133;24;24;175;182
9;19.77742;24;24;175;182
10;15.714989;24;24;175;182
11;11.566117;24;24;175;182
12;11.358938;24;24;175;182
13;11.426399;24;24;175;182
14;12.192003;24;24;175;182
15;14.62676;24;24;175;182
16;17.259338;24;24;175;182
17;12.152407;24;24;175;182
18;17.815435;24;24;175;182
19;11.850754;24;24;175;182
20;11.070688;24;24;175;182
21;9.558633;24;24;175;182
22;9.736088;24;24;175;182
23;9.827504;24;24;175;182
24;9.508375;24;24;175;182
25;12.967793;24;24;175;182
26;9.569514;24;24;175;182
27;9.766015;24;24;175;182
28;10.349923;24;24;175;182
29;11.144889;24;24;175;182
30;10.189184;24;24;175;182
31;10.777699;24;24;175;182
32;10.139016;24;24;175;182
33;10.557053;24;24;175;182
34;9.648352;24;24;175;182
35;11.942124;24;24;175;182
36;13.383056;24;24;175;182
37;9.704411;24;24;175;182
38;9.035787;24;24;175;182
39;9.104522;24;24;175;182
40;9.312407;24;24;175;182
41;8.806664;24;24;175;182
42;8.598083;24;24;175;182
43;8.899016;24;24;175;182
44;8.603539;24;24;175;182
45;8.550612;24;24;175;182
46;8.001705;24;24;175;182
47;8.181995;24;24;175;182
48;8.11743;24;24;175;182
49;8.42474;24;24;175;182
50;8.539875;24;24;175;182
51;9.272666;24;24;175;182
52;8.193062;24;24;175;182
53;7.93225;24;24;175;182
54;8.15105;24;24;175;182
55;8.361042;24;24;175;182
56;19.421955;24;24;175;182
57;8.725643;24;24;175;182
58;8.015306;24;24;175;182
59;18.554579;24;24;175;182
60;22.634061;24;24;175;182
61;31.562798;24;24;175;182
62;8.026365;24;24;175;182
63;21.76384;24;24;175;182
64;8.558597;24;24;175;182
65;8.158818;24;24;175;182
66;8.250687;24;24;175;182
67;8.644534;24;24;175;182
68;8.632457;24;24;175;182
69;7.945731;24;24;175;182
70;7.550809;24;24;175;182
71;8.764492;24;24;175;182
72;17.345352;24;24;175;182
73;8.088776;24;24;175;182
74;7.929553;24;24;175;182
75;7.72225;24;24;175;182
76;8.102474;24;24;175;182
77;7.860837;24;24;175;182
78;8.0092;24;24;175;182
79;8.256974;24;24;175;182
80;7.897971;24;24;175;182
81;7.475723;24;24;175;182
82;8.737576;24;24;175;182
83;9.489313;24;24;175;182
84;8.407939;24;24;175;182
85;7.73321;24;24;175;182
86;8.45745;24;24;175;182
87;8.047046;24;24;175;182
88;8.709257;24;24;175;182
89;8.102323;24;24;175;182
90;7.922374;24;24;175;182
91;8.056751;24;24;175;182
92;9.09445;24;24;175;182
