Id;Texec;expectedH;realH;neededMessages;processedMessages
80;21.134895;25;25;390;405
81;43.934285;25;25;390;405
82;70.732093;25;25;390;405
83;230.47232;25;25;390;405
84;123.273118;25;25;390;405
85;22.544586;25;25;390;405
86;21.347584;25;25;390;405
87;21.730748;25;25;390;405
88;23.081341;25;25;390;405
89;24.617392;25;25;390;405
90;22.974351;25;25;390;405
91;45.472302;25;25;390;405
92;24.365568;25;25;390;405
93;27.798564;25;25;390;405
94;21.280947;25;25;390;405
95;21.75293;25;25;390;405
96;22.914999;25;25;390;405
97;21.124956;25;25;390;405
98;23.004959;25;25;390;405
99;21.196889;25;25;390;405
100;22.181556;25;25;390;405
101;22.995524;25;25;390;405
102;21.208706;25;25;390;405
103;25.302189;25;25;390;405
104;24.723404;25;25;390;405
105;22.04246;25;25;390;405
106;24.827238;25;25;390;405
107;22.930941;25;25;390;405
108;22.530209;25;25;390;405
109;22.203843;25;25;390;405
110;23.069542;25;25;390;405
111;28.742378;25;25;390;405
112;23.993927;25;25;390;405
113;21.840407;25;25;390;405
114;22.231341;25;25;390;405
115;23.231804;25;25;390;405
116;21.384944;25;25;390;405
117;24.295336;25;25;390;405
118;22.727952;25;25;390;405
119;21.391568;25;25;390;405
120;25.286067;25;25;390;405
121;27.441503;25;25;390;405
122;23.140297;25;25;390;405
123;23.367343;25;25;390;405
124;24.649784;25;25;390;405
125;26.74391;25;25;390;405
126;22.668862;25;25;390;405
127;21.256088;25;25;390;405
128;22.182625;25;25;390;405
129;21.863313;25;25;390;405
130;22.427932;25;25;390;405
131;21.756566;25;25;390;405
132;32.197668;25;25;390;405
133;23.19976;25;25;390;405
134;21.974569;25;25;390;405
135;22.371965;25;25;390;405
136;20.711043;25;25;390;405
137;43.535279;25;25;390;405
138;27.067881;25;25;390;405
139;114.686931;25;25;390;405
140;123.054648;25;25;390;405
141;77.642073;25;25;390;405
142;21.268006;25;25;390;405
143;43.543609;25;25;390;405
144;22.315171;25;25;390;405
145;21.150556;25;25;390;405
146;22.580684;25;25;390;405
147;22.666538;25;25;390;405
148;21.387585;25;25;390;405
149;39.389228;25;25;390;405
150;20.92402;25;25;390;405
151;28.724684;25;25;390;405
152;23.186643;25;25;390;405
153;21.461268;25;25;390;405
154;22.745117;25;25;390;405
155;21.09118;25;25;390;405
156;24.344827;25;25;390;405
157;24.386065;25;25;390;405
158;22.3481;25;25;390;405
159;22.335367;25;25;390;405
160;21.696045;25;25;390;405
161;22.26265;25;25;390;405
162;22.099872;25;25;390;405
163;23.854412;25;25;390;405
164;21.715144;25;25;390;405
165;21.34344;25;25;390;405
166;21.769469;25;25;390;405
167;21.683859;25;25;390;405
168;20.81615;25;25;390;405
169;20.670616;25;25;390;405
170;20.344066;25;25;390;405
171;21.67467;25;25;390;405
172;21.121223;25;25;390;405
173;21.993867;25;25;390;405
174;20.572264;25;25;390;405
175;24.431589;25;25;390;405
176;20.328232;25;25;390;405
177;23.17628;25;25;390;405
178;20.288697;25;25;390;405
179;21.992021;25;25;390;405
180;21.81463;25;25;390;405
181;21.656599;25;25;390;405
182;22.691705;25;25;390;405
183;21.120625;25;25;390;405
184;21.088891;25;25;390;405
185;21.6016;25;25;390;405
186;20.042344;25;25;390;405
187;22.068891;25;25;390;405
188;20.733636;25;25;390;405
189;21.977482;25;25;390;405
190;23.367774;25;25;390;405
191;21.073972;25;25;390;405
192;21.227668;25;25;390;405
193;21.942835;25;25;390;405
194;23.322203;25;25;390;405
195;21.042832;25;25;390;405
196;23.077906;25;25;390;405
197;27.446772;25;25;390;405
198;24.167994;25;25;390;405
199;27.19558;25;25;390;405
200;21.583465;25;25;390;405
201;21.725049;25;25;390;405
202;21.551588;25;25;390;405
203;20.927709;25;25;390;405
204;20.522012;25;25;390;405
205;20.685791;25;25;390;405
206;22.623405;25;25;390;405
207;23.132411;25;25;390;405
208;21.56795;25;25;390;405
209;21.665524;25;25;390;405
210;20.382981;25;25;390;405
211;23.039032;25;25;390;405
212;19.963762;25;25;390;405
213;22.363601;25;25;390;405
214;22.679898;25;25;390;405
215;26.275725;25;25;390;405
216;21.666506;25;25;390;405
217;22.275141;25;25;390;405
218;22.637059;25;25;390;405
219;21.102378;25;25;390;405
220;24.684921;25;25;390;405
221;24.469573;25;25;390;405
222;22.706686;25;25;390;405
223;22.224055;25;25;390;405
224;23.443996;25;25;390;405
225;22.221028;25;25;390;405
226;22.839089;25;25;390;405
227;23.928216;25;25;390;405
228;22.010075;25;25;390;405
229;53.376424;25;25;390;405
230;116.901737;25;25;390;405
231;199.086812;25;25;390;405
232;78.468153;25;25;390;405
233;20.6923;25;25;390;405
234;20.474466;25;25;390;405
235;20.573994;25;25;390;405
236;23.490818;25;25;390;405
237;57.425447;25;25;390;405
238;21.773276;25;25;390;405
239;22.430101;25;25;390;405
240;53.321485;25;25;390;405
241;20.275902;25;25;390;405
242;20.797853;25;25;390;405
243;22.563662;25;25;390;405
244;54.964016;25;25;390;405
245;21.402851;25;25;390;405
246;19.983099;25;25;390;405
247;21.735573;25;25;390;405
248;21.007247;25;25;390;405
249;20.971649;25;25;390;405
250;28.616238;25;25;390;405
251;23.333723;25;25;390;405
252;22.38119;25;25;390;405
253;20.998653;25;25;390;405
254;20.278583;25;25;390;405
255;22.526697;25;25;390;405
256;22.769667;25;25;390;405
257;20.257875;25;25;390;405
258;20.239253;25;25;390;405
259;20.413283;25;25;390;405
260;20.224183;25;25;390;405
261;20.185256;25;25;390;405
262;19.57778;25;25;390;405
263;22.227179;25;25;390;405
264;20.96231;25;25;390;405
265;22.146467;25;25;390;405
266;19.931543;25;25;390;405
267;21.012262;25;25;390;405
268;20.420321;25;25;390;405
269;25.203759;25;25;390;405
270;21.155828;25;25;390;405
271;22.450489;25;25;390;405
272;20.332601;25;25;390;405
273;19.765381;25;25;390;405
274;22.627455;25;25;390;405
275;19.71794;25;25;390;405
276;19.69239;25;25;390;405
277;19.833865;25;25;390;405
278;20.742811;25;25;390;405
279;20.578413;25;25;390;405
280;20.100628;25;25;390;405
281;20.939817;25;25;390;405
282;22.803865;25;25;390;405
283;20.113988;25;25;390;405
284;20.920651;25;25;390;405
285;20.245455;25;25;390;405
286;20.752626;25;25;390;405
287;20.932181;25;25;390;405
288;20.800383;25;25;390;405
289;19.637788;25;25;390;405
290;20.6838;25;25;390;405
291;20.344462;25;25;390;405
292;19.981378;25;25;390;405
293;21.328969;25;25;390;405
294;19.599074;25;25;390;405
295;19.648047;25;25;390;405
296;20.477465;25;25;390;405
297;20.230162;25;25;390;405
298;19.882276;25;25;390;405
299;19.905535;25;25;390;405
