Id;Texec;expectedH;realH;neededMessages;processedMessages
100;130.72127;25;25;806;837
101;131.657138;25;25;806;837
102;134.082665;25;25;806;837
103;138.294725;25;25;806;837
104;135.351841;25;25;806;837
105;136.226849;25;25;806;837
106;137.589406;25;25;806;837
107;135.917916;25;25;806;837
108;143.845189;25;25;806;837
109;139.451056;25;25;806;837
110;136.555191;25;25;806;837
111;143.884769;25;25;806;837
112;140.339042;25;25;806;837
113;135.174969;25;25;806;837
114;144.161035;25;25;806;837
115;170.381552;25;25;806;837
116;135.230237;25;25;806;837
117;138.212692;25;25;806;837
118;138.487741;25;25;806;837
119;142.329949;25;25;806;837
120;275.255943;25;25;806;837
121;444.863365;25;25;806;837
122;230.002966;25;25;806;837
123;244.961254;25;25;806;837
124;218.361521;25;25;806;837
125;275.679754;25;25;806;837
126;127.302035;25;25;806;837
127;139.696967;25;25;806;837
128;135.599709;25;25;806;837
129;130.144952;25;25;806;837
130;131.516474;25;25;806;837
131;130.639559;25;25;806;837
132;130.929963;25;25;806;837
133;132.347648;25;25;806;837
134;135.024498;25;25;806;837
135;129.419543;25;25;806;837
136;131.0669;25;25;806;837
137;132.635128;25;25;806;837
138;132.583506;25;25;806;837
139;135.703648;25;25;806;837
140;133.973151;25;25;806;837
141;135.762565;25;25;806;837
142;136.171274;25;25;806;837
143;127.067129;25;25;806;837
144;127.794817;25;25;806;837
145;125.649147;25;25;806;837
146;130.44432;25;25;806;837
147;131.422996;25;25;806;837
148;128.89718;25;25;806;837
149;127.309112;25;25;806;837
150;128.925229;25;25;806;837
151;126.047546;25;25;806;837
152;128.485221;25;25;806;837
153;130.348289;25;25;806;837
154;159.023113;25;25;806;837
155;129.476377;25;25;806;837
156;132.636369;25;25;806;837
157;136.933748;25;25;806;837
158;133.00693;25;25;806;837
159;185.055657;25;25;806;837
160;308.704479;25;25;806;837
161;292.686004;25;25;806;837
162;246.666744;25;25;806;837
163;230.957901;25;25;806;837
164;211.164567;25;25;806;837
165;235.110805;25;25;806;837
166;186.39271;25;25;806;837
167;142.583971;25;25;806;837
168;131.215165;25;25;806;837
169;126.756048;25;25;806;837
170;127.740193;25;25;806;837
171;132.225795;25;25;806;837
172;127.685659;25;25;806;837
173;129.291387;25;25;806;837
174;128.060688;25;25;806;837
175;128.664001;25;25;806;837
176;134.907094;25;25;806;837
177;131.103485;25;25;806;837
178;128.453646;25;25;806;837
179;130.273532;25;25;806;837
180;132.172721;25;25;806;837
181;127.740605;25;25;806;837
182;129.97662;25;25;806;837
183;138.874007;25;25;806;837
184;129.067708;25;25;806;837
185;128.426824;25;25;806;837
186;137.28059;25;25;806;837
187;130.98464;25;25;806;837
188;131.467966;25;25;806;837
189;129.544293;25;25;806;837
190;126.640311;25;25;806;837
191;140.184574;25;25;806;837
192;128.352079;25;25;806;837
193;129.027781;25;25;806;837
194;147.815938;25;25;806;837
195;149.713305;25;25;806;837
196;125.56593;25;25;806;837
197;128.57158;25;25;806;837
198;160.046193;25;25;806;837
199;319.564515;25;25;806;837
200;323.900274;25;25;806;837
201;217.089451;25;25;806;837
202;175.351359;25;25;806;837
203;165.61681;25;25;806;837
204;262.033421;25;25;806;837
205;144.935706;25;25;806;837
206;146.171912;25;25;806;837
207;123.644948;25;25;806;837
208;145.716786;25;25;806;837
209;120.790633;25;25;806;837
210;121.834886;25;25;806;837
211;130.892672;25;25;806;837
212;123.113963;25;25;806;837
213;120.923388;25;25;806;837
214;126.395585;25;25;806;837
215;178.580632;25;25;806;837
216;123.782015;25;25;806;837
217;122.843882;25;25;806;837
218;123.92251;25;25;806;837
219;123.408869;25;25;806;837
220;125.200547;25;25;806;837
221;121.940807;25;25;806;837
222;124.501625;25;25;806;837
223;128.129099;25;25;806;837
224;122.582684;25;25;806;837
225;124.866264;25;25;806;837
226;121.144817;25;25;806;837
227;122.257615;25;25;806;837
228;120.973484;25;25;806;837
229;124.581097;25;25;806;837
230;120.811962;25;25;806;837
231;121.642153;25;25;806;837
232;124.114871;25;25;806;837
233;120.484384;25;25;806;837
234;121.360461;25;25;806;837
235;119.465428;25;25;806;837
236;122.80899;25;25;806;837
237;201.339494;25;25;806;837
238;124.579958;25;25;806;837
239;121.108097;25;25;806;837
240;119.042987;25;25;806;837
241;121.2521;25;25;806;837
242;116.235196;25;25;806;837
243;117.863744;25;25;806;837
244;120.857676;25;25;806;837
245;120.611267;25;25;806;837
246;122.117848;25;25;806;837
247;119.906056;25;25;806;837
248;122.664132;25;25;806;837
249;122.51474;25;25;806;837
250;123.291945;25;25;806;837
251;136.32883;25;25;806;837
252;128.19775;25;25;806;837
253;128.533469;25;25;806;837
254;123.120872;25;25;806;837
255;131.866933;25;25;806;837
256;129.788848;25;25;806;837
257;120.022392;25;25;806;837
258;190.670748;25;25;806;837
259;153.749459;25;25;806;837
260;119.884584;25;25;806;837
261;124.306386;25;25;806;837
262;122.272074;25;25;806;837
263;246.272573;25;25;806;837
264;289.277422;25;25;806;837
265;214.339614;25;25;806;837
266;233.016648;25;25;806;837
267;150.676425;25;25;806;837
268;274.490076;25;25;806;837
269;193.816554;25;25;806;837
270;118.124727;25;25;806;837
271;150.587935;25;25;806;837
272;188.2703;25;25;806;837
273;115.638078;25;25;806;837
274;131.493533;25;25;806;837
275;119.822342;25;25;806;837
276;118.840157;25;25;806;837
277;119.103062;25;25;806;837
278;116.804374;25;25;806;837
279;117.300094;25;25;806;837
280;117.4128;25;25;806;837
281;117.53976;25;25;806;837
282;122.145063;25;25;806;837
283;118.471054;25;25;806;837
284;120.500218;25;25;806;837
285;118.679586;25;25;806;837
286;133.541858;25;25;806;837
287;127.553546;25;25;806;837
288;119.011578;25;25;806;837
289;116.729679;25;25;806;837
290;117.000612;25;25;806;837
291;118.088049;25;25;806;837
292;116.94068;25;25;806;837
293;125.601913;25;25;806;837
294;118.865071;25;25;806;837
295;117.509577;25;25;806;837
296;121.345693;25;25;806;837
297;119.040122;25;25;806;837
298;117.632719;25;25;806;837
299;121.383326;25;25;806;837
