Id;Texec;expectedH;realH;neededMessages;processedMessages
132;31.541875;25;25;390;405
133;22.234394;25;25;390;405
134;21.206276;25;25;390;405
135;21.433135;25;25;390;405
136;20.390986;25;25;390;405
137;41.287429;25;25;390;405
138;26.207896;25;25;390;405
139;118.815801;25;25;390;405
140;121.304047;25;25;390;405
141;76.871212;25;25;390;405
142;20.750087;25;25;390;405
143;42.327293;25;25;390;405
144;21.16004;25;25;390;405
145;20.156956;25;25;390;405
146;21.391157;25;25;390;405
147;21.917396;25;25;390;405
148;20.304594;25;25;390;405
149;38.811477;25;25;390;405
150;19.729168;25;25;390;405
151;27.99621;25;25;390;405
152;22.038578;25;25;390;405
153;20.593876;25;25;390;405
154;21.946254;25;25;390;405
155;20.415742;25;25;390;405
156;23.396188;25;25;390;405
157;23.865122;25;25;390;405
158;21.875576;25;25;390;405
159;21.306643;25;25;390;405
160;20.849206;25;25;390;405
161;21.247313;25;25;390;405
162;21.347599;25;25;390;405
163;22.888663;25;25;390;405
164;20.479894;25;25;390;405
165;20.558483;25;25;390;405
166;20.833448;25;25;390;405
167;20.427235;25;25;390;405
168;19.832575;25;25;390;405
169;19.321583;25;25;390;405
170;19.566466;25;25;390;405
171;21.518607;25;25;390;405
172;21.012043;25;25;390;405
173;20.921055;25;25;390;405
174;20.216796;25;25;390;405
175;23.916362;25;25;390;405
176;19.875549;25;25;390;405
177;21.548352;25;25;390;405
178;20.115811;25;25;390;405
179;21.27756;25;25;390;405
180;20.76899;25;25;390;405
181;21.06915;25;25;390;405
182;21.815282;25;25;390;405
183;20.44355;25;25;390;405
184;19.796629;25;25;390;405
185;20.905371;25;25;390;405
186;19.651761;25;25;390;405
187;21.201266;25;25;390;405
188;19.722596;25;25;390;405
189;21.054002;25;25;390;405
190;22.882488;25;25;390;405
191;20.290764;25;25;390;405
192;21.473814;25;25;390;405
193;21.082412;25;25;390;405
194;22.827768;25;25;390;405
195;20.335261;25;25;390;405
196;22.500605;25;25;390;405
197;26.93373;25;25;390;405
198;23.649066;25;25;390;405
199;25.019376;25;25;390;405
200;21.221948;25;25;390;405
201;20.782343;25;25;390;405
202;20.431044;25;25;390;405
203;20.585418;25;25;390;405
204;19.182698;25;25;390;405
205;19.87783;25;25;390;405
206;22.386985;25;25;390;405
207;21.854058;25;25;390;405
208;20.761029;25;25;390;405
209;20.802516;25;25;390;405
210;19.503034;25;25;390;405
211;21.928003;25;25;390;405
212;19.976401;25;25;390;405
213;21.120481;25;25;390;405
214;21.972346;25;25;390;405
215;25.46473;25;25;390;405
216;21.270315;25;25;390;405
217;21.381673;25;25;390;405
218;21.057213;25;25;390;405
219;20.244775;25;25;390;405
220;23.783075;25;25;390;405
221;23.441001;25;25;390;405
222;22.257389;25;25;390;405
223;22.337227;25;25;390;405
224;23.194527;25;25;390;405
225;20.906969;25;25;390;405
226;21.283701;25;25;390;405
227;23.250341;25;25;390;405
228;21.520651;25;25;390;405
229;52.657205;25;25;390;405
230;116.076547;25;25;390;405
231;198.484372;25;25;390;405
232;78.035582;25;25;390;405
233;20.599193;25;25;390;405
234;19.290773;25;25;390;405
235;34.051288;25;25;390;405
236;22.775519;25;25;390;405
237;55.700855;25;25;390;405
238;20.77503;25;25;390;405
239;21.606083;25;25;390;405
240;52.531566;25;25;390;405
241;19.289476;25;25;390;405
242;20.343351;25;25;390;405
243;21.439469;25;25;390;405
244;54.811452;25;25;390;405
245;20.162559;25;25;390;405
246;19.181996;25;25;390;405
247;20.786276;25;25;390;405
248;20.311265;25;25;390;405
249;20.283133;25;25;390;405
250;27.660406;25;25;390;405
251;22.376235;25;25;390;405
252;21.663117;25;25;390;405
253;20.087176;25;25;390;405
254;19.621169;25;25;390;405
255;21.844893;25;25;390;405
256;23.026773;25;25;390;405
257;19.088449;25;25;390;405
258;19.205777;25;25;390;405
259;18.498583;25;25;390;405
260;19.645227;25;25;390;405
261;19.259554;25;25;390;405
262;19.354925;25;25;390;405
263;21.417608;25;25;390;405
264;18.636601;25;25;390;405
265;21.60922;25;25;390;405
266;19.048028;25;25;390;405
267;19.453699;25;25;390;405
268;19.382169;25;25;390;405
269;23.849124;25;25;390;405
270;20.205381;25;25;390;405
271;21.098085;25;25;390;405
272;19.351968;25;25;390;405
273;19.096972;25;25;390;405
274;21.758112;25;25;390;405
275;18.960219;25;25;390;405
276;19.907334;25;25;390;405
277;18.943309;25;25;390;405
278;19.600314;25;25;390;405
279;19.765458;25;25;390;405
280;19.204256;25;25;390;405
281;20.181446;25;25;390;405
282;21.547314;25;25;390;405
283;19.042358;25;25;390;405
284;20.400927;25;25;390;405
285;19.710114;25;25;390;405
286;19.619712;25;25;390;405
287;20.088148;25;25;390;405
288;20.145395;25;25;390;405
289;18.531634;25;25;390;405
290;19.37801;25;25;390;405
291;19.064774;25;25;390;405
292;18.920372;25;25;390;405
293;20.714048;25;25;390;405
294;18.526035;25;25;390;405
295;19.31323;25;25;390;405
296;19.690122;25;25;390;405
297;19.27657;25;25;390;405
298;19.112237;25;25;390;405
299;19.421723;25;25;390;405
