Id;Texec;expectedH;realH;neededMessages;processedMessages
120;275.581181;25;25;806;837
121;448.132944;25;25;806;837
122;232.138754;25;25;806;837
123;245.72582;25;25;806;837
124;221.071237;25;25;806;837
125;275.987076;25;25;806;837
126;127.707905;25;25;806;837
127;141.964031;25;25;806;837
128;136.169771;25;25;806;837
129;131.281381;25;25;806;837
130;131.742464;25;25;806;837
131;132.935533;25;25;806;837
132;130.921028;25;25;806;837
133;134.500967;25;25;806;837
134;137.858276;25;25;806;837
135;131.037303;25;25;806;837
136;134.32519;25;25;806;837
137;135.012665;25;25;806;837
138;135.385724;25;25;806;837
139;138.082355;25;25;806;837
140;134.583972;25;25;806;837
141;137.812907;25;25;806;837
142;138.502971;25;25;806;837
143;128.960124;25;25;806;837
144;128.175927;25;25;806;837
145;130.366939;25;25;806;837
146;131.951948;25;25;806;837
147;130.906961;25;25;806;837
148;129.101613;25;25;806;837
149;129.898702;25;25;806;837
150;130.99852;25;25;806;837
151;129.307233;25;25;806;837
152;128.486687;25;25;806;837
153;129.491909;25;25;806;837
154;160.344546;25;25;806;837
155;129.86139;25;25;806;837
156;132.488069;25;25;806;837
157;138.167693;25;25;806;837
158;133.218972;25;25;806;837
159;186.404566;25;25;806;837
160;287.510205;25;25;806;837
161;296.193661;25;25;806;837
162;247.210404;25;25;806;837
163;231.274504;25;25;806;837
164;213.734872;25;25;806;837
165;236.066139;25;25;806;837
166;189.6112;25;25;806;837
167;142.268885;25;25;806;837
168;132.721276;25;25;806;837
169;127.826669;25;25;806;837
170;128.955597;25;25;806;837
171;135.034185;25;25;806;837
172;128.362356;25;25;806;837
173;131.16645;25;25;806;837
174;130.79705;25;25;806;837
175;129.165756;25;25;806;837
176;135.806735;25;25;806;837
177;130.995543;25;25;806;837
178;129.509749;25;25;806;837
179;129.98299;25;25;806;837
180;133.213231;25;25;806;837
181;128.324273;25;25;806;837
182;132.337409;25;25;806;837
183;141.289039;25;25;806;837
184;130.065613;25;25;806;837
185;129.591131;25;25;806;837
186;136.711879;25;25;806;837
187;134.362541;25;25;806;837
188;134.671981;25;25;806;837
189;129.723206;25;25;806;837
190;127.985265;25;25;806;837
191;140.7481;25;25;806;837
192;126.484147;25;25;806;837
193;132.009157;25;25;806;837
194;150.702099;25;25;806;837
195;152.27467;25;25;806;837
196;126.479765;25;25;806;837
197;126.795093;25;25;806;837
198;162.399254;25;25;806;837
199;321.584976;25;25;806;837
200;325.747725;25;25;806;837
201;218.986646;25;25;806;837
202;177.487071;25;25;806;837
203;168.272598;25;25;806;837
204;263.071633;25;25;806;837
205;147.435262;25;25;806;837
206;147.797304;25;25;806;837
207;124.40684;25;25;806;837
208;148.336904;25;25;806;837
209;119.766419;25;25;806;837
210;123.359556;25;25;806;837
211;132.008008;25;25;806;837
212;124.622419;25;25;806;837
213;123.605617;25;25;806;837
214;128.829749;25;25;806;837
215;181.269664;25;25;806;837
216;125.753815;25;25;806;837
217;124.513993;25;25;806;837
218;126.161489;25;25;806;837
219;123.934242;25;25;806;837
220;128.314651;25;25;806;837
221;123.535963;25;25;806;837
222;126.736917;25;25;806;837
223;133.523191;25;25;806;837
224;122.93153;25;25;806;837
225;124.575979;25;25;806;837
226;123.487532;25;25;806;837
227;124.913164;25;25;806;837
228;122.407595;25;25;806;837
229;125.980844;25;25;806;837
230;123.220875;25;25;806;837
231;124.004063;25;25;806;837
232;124.257434;25;25;806;837
233;121.571748;25;25;806;837
234;123.804289;25;25;806;837
235;122.05999;25;25;806;837
236;123.813592;25;25;806;837
237;204.776311;25;25;806;837
238;128.195561;25;25;806;837
239;123.468863;25;25;806;837
240;119.91481;25;25;806;837
241;120.744877;25;25;806;837
242;118.081969;25;25;806;837
243;119.621536;25;25;806;837
244;122.579196;25;25;806;837
245;121.021515;25;25;806;837
246;123.008972;25;25;806;837
247;121.979351;25;25;806;837
248;124.171416;25;25;806;837
249;123.534653;25;25;806;837
250;125.823111;25;25;806;837
251;137.599786;25;25;806;837
252;131.298864;25;25;806;837
253;130.900613;25;25;806;837
254;126.24563;25;25;806;837
255;137.312538;25;25;806;837
256;133.090735;25;25;806;837
257;121.674841;25;25;806;837
258;189.72646;25;25;806;837
259;153.704813;25;25;806;837
260;120.474146;25;25;806;837
261;126.633715;25;25;806;837
262;123.336853;25;25;806;837
263;247.180231;25;25;806;837
264;289.086813;25;25;806;837
265;216.768106;25;25;806;837
266;221.752356;25;25;806;837
267;153.563212;25;25;806;837
268;274.52936;25;25;806;837
269;196.674761;25;25;806;837
270;117.802254;25;25;806;837
271;152.054419;25;25;806;837
272;189.465148;25;25;806;837
273;117.525153;25;25;806;837
274;131.998351;25;25;806;837
275;121.342549;25;25;806;837
276;118.709675;25;25;806;837
277;121.341496;25;25;806;837
278;117.506917;25;25;806;837
279;117.248719;25;25;806;837
280;118.63799;25;25;806;837
281;117.944096;25;25;806;837
282;124.039883;25;25;806;837
283;120.862063;25;25;806;837
284;120.704263;25;25;806;837
285;123.657238;25;25;806;837
286;135.51932;25;25;806;837
287;130.396123;25;25;806;837
288;118.918544;25;25;806;837
289;119.103388;25;25;806;837
290;117.311615;25;25;806;837
291;118.673172;25;25;806;837
292;119.279671;25;25;806;837
293;121.041802;25;25;806;837
294;120.084224;25;25;806;837
295;120.144156;25;25;806;837
296;122.758108;25;25;806;837
297;119.610539;25;25;806;837
298;118.102386;25;25;806;837
299;125.373485;25;25;806;837
