Id;Texec;expectedH;realH;neededMessages;processedMessages
289;18.817836;25;25;390;405
290;19.115051;25;25;390;405
291;19.281238;25;25;390;405
292;18.828371;25;25;390;405
293;20.229212;25;25;390;405
294;18.570674;25;25;390;405
295;19.130574;25;25;390;405
296;19.397705;25;25;390;405
297;19.153331;25;25;390;405
298;18.771149;25;25;390;405
299;19.24604;25;25;390;405
