Id;Texec;expectedH;realH;neededMessages;processedMessages
0;704.79038;25;25;806;837
1;752.90599;25;25;806;837
2;317.0595;25;25;806;837
3;825.619394;25;25;806;837
4;1833.179959;25;25;806;837
5;553.650001;25;25;806;837
6;578.957693;25;25;806;837
7;473.113446;25;25;806;837
8;237.087736;25;25;806;837
9;204.514805;25;25;806;837
10;192.144727;25;25;806;837
11;204.089056;25;25;806;837
12;233.599174;25;25;806;837
13;327.823305;25;25;806;837
14;256.167945;25;25;806;837
15;191.427266;25;25;806;837
16;162.876728;25;25;806;837
17;170.055267;25;25;806;837
18;151.398282;25;25;806;837
19;189.125844;25;25;806;837
20;155.751014;25;25;806;837
21;154.562523;25;25;806;837
22;146.455736;25;25;806;837
23;150.682197;25;25;806;837
24;149.245172;25;25;806;837
25;162.180423;25;25;806;837
26;143.559187;25;25;806;837
27;146.388572;25;25;806;837
28;153.995561;25;25;806;837
29;165.820811;25;25;806;837
30;146.518453;25;25;806;837
31;165.742613;25;25;806;837
32;144.959047;25;25;806;837
33;137.395262;25;25;806;837
34;144.050222;25;25;806;837
35;134.851817;25;25;806;837
36;141.810046;25;25;806;837
37;188.547335;25;25;806;837
38;258.551404;25;25;806;837
39;289.554802;25;25;806;837
40;475.058903;25;25;806;837
41;337.381945;25;25;806;837
42;166.694957;25;25;806;837
43;147.358684;25;25;806;837
44;145.523845;25;25;806;837
45;156.7213;25;25;806;837
46;146.882031;25;25;806;837
47;142.21777;25;25;806;837
48;145.432608;25;25;806;837
49;152.161187;25;25;806;837
50;143.826458;25;25;806;837
51;145.983438;25;25;806;837
52;151.736372;25;25;806;837
53;149.525523;25;25;806;837
54;140.105068;25;25;806;837
55;135.348374;25;25;806;837
56;142.968308;25;25;806;837
57;139.52493;25;25;806;837
58;141.721554;25;25;806;837
59;136.161192;25;25;806;837
60;136.929611;25;25;806;837
61;139.269288;25;25;806;837
62;135.326348;25;25;806;837
63;135.129926;25;25;806;837
64;146.943345;25;25;806;837
65;176.670565;25;25;806;837
66;172.445144;25;25;806;837
67;208.220924;25;25;806;837
68;351.522012;25;25;806;837
69;192.063716;25;25;806;837
70;151.756591;25;25;806;837
71;186.121154;25;25;806;837
72;249.229678;25;25;806;837
73;240.59967;25;25;806;837
74;157.153686;25;25;806;837
75;130.708235;25;25;806;837
76;133.662055;25;25;806;837
77;136.54949;25;25;806;837
78;135.260254;25;25;806;837
79;133.253111;25;25;806;837
80;133.339349;25;25;806;837
81;133.378445;25;25;806;837
82;143.961363;25;25;806;837
83;142.152912;25;25;806;837
84;138.404967;25;25;806;837
85;139.595751;25;25;806;837
86;135.023949;25;25;806;837
87;135.04017;25;25;806;837
88;132.816153;25;25;806;837
89;138.613809;25;25;806;837
90;141.966881;25;25;806;837
91;141.352529;25;25;806;837
92;132.191943;25;25;806;837
93;149.674255;25;25;806;837
94;140.363978;25;25;806;837
95;141.968044;25;25;806;837
96;133.156797;25;25;806;837
97;132.840173;25;25;806;837
98;133.045074;25;25;806;837
99;133.875291;25;25;806;837
100;130.567751;25;25;806;837
101;131.749474;25;25;806;837
102;134.176807;25;25;806;837
103;138.815733;25;25;806;837
104;135.835903;25;25;806;837
105;136.601102;25;25;806;837
106;138.09645;25;25;806;837
107;136.251259;25;25;806;837
108;144.15945;25;25;806;837
109;139.793927;25;25;806;837
110;137.144864;25;25;806;837
111;144.273489;25;25;806;837
112;140.389876;25;25;806;837
113;135.880449;25;25;806;837
114;144.711423;25;25;806;837
115;170.693457;25;25;806;837
116;135.552812;25;25;806;837
117;138.392822;25;25;806;837
118;139.178402;25;25;806;837
119;142.756876;25;25;806;837
120;275.793598;25;25;806;837
121;445.214961;25;25;806;837
122;230.696164;25;25;806;837
123;245.505366;25;25;806;837
124;219.252971;25;25;806;837
125;275.908467;25;25;806;837
126;128.19395;25;25;806;837
127;140.074511;25;25;806;837
128;135.809079;25;25;806;837
129;130.735865;25;25;806;837
130;132.01649;25;25;806;837
131;131.086522;25;25;806;837
132;131.262604;25;25;806;837
133;132.620099;25;25;806;837
134;134.912654;25;25;806;837
135;129.863188;25;25;806;837
136;131.095142;25;25;806;837
137;133.205501;25;25;806;837
138;132.731325;25;25;806;837
139;136.213182;25;25;806;837
140;134.298938;25;25;806;837
141;135.897662;25;25;806;837
142;136.476175;25;25;806;837
143;127.443694;25;25;806;837
144;127.83592;25;25;806;837
145;128.621942;25;25;806;837
146;130.586276;25;25;806;837
147;131.623372;25;25;806;837
148;129.113794;25;25;806;837
149;127.454545;25;25;806;837
150;129.648795;25;25;806;837
151;126.571246;25;25;806;837
152;128.9184;25;25;806;837
153;130.384832;25;25;806;837
154;159.270007;25;25;806;837
155;129.753821;25;25;806;837
156;132.449356;25;25;806;837
157;137.427624;25;25;806;837
158;133.104925;25;25;806;837
159;185.507849;25;25;806;837
160;307.620165;25;25;806;837
161;293.056677;25;25;806;837
162;247.829816;25;25;806;837
163;231.857618;25;25;806;837
164;212.325081;25;25;806;837
165;235.549432;25;25;806;837
166;186.810356;25;25;806;837
167;143.172447;25;25;806;837
168;131.834662;25;25;806;837
169;126.860995;25;25;806;837
170;127.81132;25;25;806;837
171;132.108757;25;25;806;837
172;127.851124;25;25;806;837
173;129.498325;25;25;806;837
174;128.538623;25;25;806;837
175;128.839397;25;25;806;837
176;135.197596;25;25;806;837
177;131.19448;25;25;806;837
178;125.533315;25;25;806;837
179;130.620937;25;25;806;837
180;132.562497;25;25;806;837
181;128.0499;25;25;806;837
182;130.280558;25;25;806;837
183;139.291376;25;25;806;837
184;129.856255;25;25;806;837
185;128.779025;25;25;806;837
186;137.720874;25;25;806;837
187;130.888841;25;25;806;837
188;141.765975;25;25;806;837
189;129.742027;25;25;806;837
190;126.857373;25;25;806;837
191;140.290809;25;25;806;837
192;129.644754;25;25;806;837
193;129.409372;25;25;806;837
194;147.991693;25;25;806;837
195;150.106126;25;25;806;837
196;126.048252;25;25;806;837
197;127.933075;25;25;806;837
198;160.797942;25;25;806;837
199;320.169754;25;25;806;837
200;324.414581;25;25;806;837
201;217.589981;25;25;806;837
202;175.556631;25;25;806;837
203;165.87975;25;25;806;837
204;262.040531;25;25;806;837
205;145.299005;25;25;806;837
206;146.751114;25;25;806;837
207;123.862484;25;25;806;837
208;146.249166;25;25;806;837
209;120.992882;25;25;806;837
210;122.076811;25;25;806;837
211;130.994074;25;25;806;837
212;123.392431;25;25;806;837
213;121.764223;25;25;806;837
214;125.128229;25;25;806;837
215;179.068925;25;25;806;837
216;123.785061;25;25;806;837
217;123.097362;25;25;806;837
218;124.367409;25;25;806;837
219;123.455128;25;25;806;837
220;125.411741;25;25;806;837
221;122.329468;25;25;806;837
222;124.903336;25;25;806;837
223;131.42287;25;25;806;837
224;122.636586;25;25;806;837
225;125.168289;25;25;806;837
226;121.199292;25;25;806;837
227;122.43301;25;25;806;837
228;121.602736;25;25;806;837
229;125.71817;25;25;806;837
230;121.280804;25;25;806;837
231;121.87243;25;25;806;837
232;124.59599;25;25;806;837
233;120.701244;25;25;806;837
234;121.499165;25;25;806;837
235;119.945384;25;25;806;837
236;123.32077;25;25;806;837
237;201.636515;25;25;806;837
238;125.426311;25;25;806;837
239;121.597519;25;25;806;837
240;119.505075;25;25;806;837
241;121.53908;25;25;806;837
242;116.274757;25;25;806;837
243;118.208671;25;25;806;837
244;121.347748;25;25;806;837
245;120.946371;25;25;806;837
246;122.204659;25;25;806;837
247;119.924429;25;25;806;837
248;122.663361;25;25;806;837
249;122.728954;25;25;806;837
250;123.620544;25;25;806;837
251;136.950425;25;25;806;837
252;131.369962;25;25;806;837
253;129.119586;25;25;806;837
254;121.964198;25;25;806;837
255;132.167784;25;25;806;837
256;130.684116;25;25;806;837
257;120.065588;25;25;806;837
258;195.17936;25;25;806;837
259;153.915226;25;25;806;837
260;120.047991;25;25;806;837
261;125.011941;25;25;806;837
262;122.861292;25;25;806;837
263;246.489223;25;25;806;837
264;289.780226;25;25;806;837
265;215.15421;25;25;806;837
266;233.823991;25;25;806;837
267;151.050779;25;25;806;837
268;274.318931;25;25;806;837
269;193.906719;25;25;806;837
270;118.323838;25;25;806;837
271;150.887012;25;25;806;837
272;188.812159;25;25;806;837
273;115.794085;25;25;806;837
274;132.036911;25;25;806;837
275;120.514751;25;25;806;837
276;119.019802;25;25;806;837
277;117.254692;25;25;806;837
278;116.91406;25;25;806;837
279;117.652051;25;25;806;837
280;117.353096;25;25;806;837
281;118.00479;25;25;806;837
282;122.734327;25;25;806;837
283;119.046559;25;25;806;837
284;120.834336;25;25;806;837
285;121.232485;25;25;806;837
286;134.051577;25;25;806;837
287;127.812368;25;25;806;837
288;118.961128;25;25;806;837
289;117.245416;25;25;806;837
290;117.31874;25;25;806;837
291;117.624156;25;25;806;837
292;117.251936;25;25;806;837
293;125.891371;25;25;806;837
294;119.373861;25;25;806;837
295;118.633308;25;25;806;837
296;121.614533;25;25;806;837
297;119.394669;25;25;806;837
298;117.830861;25;25;806;837
299;121.413859;25;25;806;837
