Id;Texec;expectedH;realH;neededMessages;processedMessages
102;8.895305;24;24;175;182
103;8.867641;24;24;175;182
104;8.5086;24;24;175;182
105;8.753561;24;24;175;182
106;8.810902;24;24;175;182
107;9.768441;24;24;175;182
108;9.091262;24;24;175;182
109;9.034043;24;24;175;182
110;8.805189;24;24;175;182
111;9.239204;24;24;175;182
112;8.712954;24;24;175;182
113;8.050848;24;24;175;182
114;9.05618;24;24;175;182
115;9.717267;24;24;175;182
116;9.1795;24;24;175;182
117;8.600427;24;24;175;182
118;8.590043;24;24;175;182
119;9.712771;24;24;175;182
120;8.819647;24;24;175;182
121;8.95252;24;24;175;182
122;7.972783;24;24;175;182
123;9.431804;24;24;175;182
124;10.506184;24;24;175;182
125;9.630264;24;24;175;182
126;8.898077;24;24;175;182
127;8.922473;24;24;175;182
128;8.755908;24;24;175;182
129;8.603408;24;24;175;182
130;10.608843;24;24;175;182
131;9.178425;24;24;175;182
132;8.925823;24;24;175;182
133;8.765839;24;24;175;182
134;9.592781;24;24;175;182
135;9.093758;24;24;175;182
136;8.797928;24;24;175;182
137;8.596269;24;24;175;182
138;9.31597;24;24;175;182
139;8.413203;24;24;175;182
140;8.393002;24;24;175;182
141;9.748895;24;24;175;182
142;8.692339;24;24;175;182
143;8.540147;24;24;175;182
144;8.244848;24;24;175;182
145;10.823732;24;24;175;182
146;9.63641;24;24;175;182
147;8.414509;24;24;175;182
148;9.417375;24;24;175;182
149;8.46186;24;24;175;182
150;11.508139;24;24;175;182
151;9.035673;24;24;175;182
152;10.123756;24;24;175;182
153;8.664745;24;24;175;182
154;8.707184;24;24;175;182
155;8.663625;24;24;175;182
156;8.941333;24;24;175;182
157;10.676067;24;24;175;182
158;8.900832;24;24;175;182
159;8.808084;24;24;175;182
160;9.05972;24;24;175;182
161;9.594792;24;24;175;182
162;8.774033;24;24;175;182
163;55.384934;24;24;175;182
164;8.846034;24;24;175;182
165;8.331861;24;24;175;182
166;9.128161;24;24;175;182
167;35.174629;24;24;175;182
168;10.346397;24;24;175;182
169;84.345462;24;24;175;182
170;8.466218;24;24;175;182
171;32.976485;24;24;175;182
172;9.1941;24;24;175;182
173;8.88925;24;24;175;182
174;9.44961;24;24;175;182
175;8.578366;24;24;175;182
176;8.631;24;24;175;182
177;9.648367;24;24;175;182
178;8.015676;24;24;175;182
179;8.058865;24;24;175;182
180;8.619558;24;24;175;182
181;10.546148;24;24;175;182
182;8.577072;24;24;175;182
183;9.042818;24;24;175;182
184;8.716254;24;24;175;182
185;8.461983;24;24;175;182
186;9.472022;24;24;175;182
187;8.855548;24;24;175;182
188;8.196133;24;24;175;182
189;7.912088;24;24;175;182
190;8.582753;24;24;175;182
191;8.883768;24;24;175;182
192;35.465435;24;24;175;182
193;9.011997;24;24;175;182
194;9.41878;24;24;175;182
195;9.398924;24;24;175;182
196;8.943571;24;24;175;182
197;8.656439;24;24;175;182
198;8.708344;24;24;175;182
199;8.521618;24;24;175;182
200;8.976505;24;24;175;182
201;9.840612;24;24;175;182
202;8.494092;24;24;175;182
203;8.826592;24;24;175;182
204;8.126405;24;24;175;182
205;8.892655;24;24;175;182
206;9.542256;24;24;175;182
207;9.542764;24;24;175;182
208;9.258588;24;24;175;182
209;8.669733;24;24;175;182
210;8.107076;24;24;175;182
211;8.56907;24;24;175;182
212;8.614983;24;24;175;182
213;9.518289;24;24;175;182
214;8.725136;24;24;175;182
215;8.961374;24;24;175;182
216;8.585978;24;24;175;182
217;8.519092;24;24;175;182
218;9.756908;24;24;175;182
219;8.489905;24;24;175;182
220;9.750404;24;24;175;182
221;8.767808;24;24;175;182
222;8.252376;24;24;175;182
223;9.328011;24;24;175;182
224;9.233375;24;24;175;182
225;8.551956;24;24;175;182
226;8.622144;24;24;175;182
227;8.570957;24;24;175;182
228;8.817283;24;24;175;182
229;9.137446;24;24;175;182
230;7.890913;24;24;175;182
231;8.594427;24;24;175;182
232;9.05221;24;24;175;182
233;9.476422;24;24;175;182
234;8.972436;24;24;175;182
235;10.97725;24;24;175;182
236;8.866657;24;24;175;182
237;8.128058;24;24;175;182
238;9.002066;24;24;175;182
239;8.640288;24;24;175;182
240;8.667608;24;24;175;182
241;8.233427;24;24;175;182
242;8.560492;24;24;175;182
243;8.865565;24;24;175;182
244;9.039729;24;24;175;182
245;8.303982;24;24;175;182
246;9.459508;24;24;175;182
247;8.312375;24;24;175;182
248;8.796337;24;24;175;182
249;8.611745;24;24;175;182
250;8.27186;24;24;175;182
251;8.344688;24;24;175;182
252;9.0246;24;24;175;182
253;8.364729;24;24;175;182
254;8.506163;24;24;175;182
255;9.541683;24;24;175;182
256;9.482794;24;24;175;182
257;8.473917;24;24;175;182
258;8.499589;24;24;175;182
259;9.612897;24;24;175;182
260;8.574882;24;24;175;182
261;9.608998;24;24;175;182
262;8.822629;24;24;175;182
263;8.388759;24;24;175;182
264;8.458897;24;24;175;182
265;10.640553;24;24;175;182
266;9.351378;24;24;175;182
267;9.237296;24;24;175;182
268;8.258933;24;24;175;182
269;9.167775;24;24;175;182
270;8.654656;24;24;175;182
271;9.364091;24;24;175;182
272;8.726905;24;24;175;182
273;8.425567;24;24;175;182
274;8.097732;24;24;175;182
275;8.73264;24;24;175;182
276;45.95113;24;24;175;182
277;8.93449;24;24;175;182
278;8.91845;24;24;175;182
279;8.476585;24;24;175;182
280;26.749965;24;24;175;182
281;9.564725;24;24;175;182
282;40.864746;24;24;175;182
283;26.681143;24;24;175;182
284;8.256013;24;24;175;182
285;9.006717;24;24;175;182
286;8.245967;24;24;175;182
287;8.601456;24;24;175;182
288;8.104267;24;24;175;182
289;8.306471;24;24;175;182
290;8.206997;24;24;175;182
291;8.152501;24;24;175;182
292;9.519939;24;24;175;182
293;9.963186;24;24;175;182
294;8.090125;24;24;175;182
295;9.919912;24;24;175;182
296;8.070971;24;24;175;182
297;9.392462;24;24;175;182
298;8.44702;24;24;175;182
299;8.777744;24;24;175;182
