Id;Texec;expectedH;realH;neededMessages;processedMessages
120;7.86767;24;24;175;182
121;8.073638;24;24;175;182
122;7.750446;24;24;175;182
123;9.031329;24;24;175;182
124;9.464908;24;24;175;182
125;8.946063;24;24;175;182
126;8.019296;24;24;175;182
127;8.353658;24;24;175;182
128;8.034674;24;24;175;182
129;7.951755;24;24;175;182
130;9.700327;24;24;175;182
131;7.936299;24;24;175;182
132;8.079655;24;24;175;182
133;7.379571;24;24;175;182
134;8.41528;24;24;175;182
135;8.044105;24;24;175;182
136;7.522905;24;24;175;182
137;7.696735;24;24;175;182
138;8.682351;24;24;175;182
139;7.321567;24;24;175;182
140;7.773613;24;24;175;182
141;8.841908;24;24;175;182
142;7.489091;24;24;175;182
143;8.406848;24;24;175;182
144;7.938362;24;24;175;182
145;9.718323;24;24;175;182
146;9.063766;24;24;175;182
147;7.566723;24;24;175;182
148;8.50162;24;24;175;182
149;7.194036;24;24;175;182
150;9.736227;24;24;175;182
151;7.535797;24;24;175;182
152;9.442494;24;24;175;182
153;7.769748;24;24;175;182
154;8.233476;24;24;175;182
155;8.103741;24;24;175;182
156;8.519305;24;24;175;182
157;10.716155;24;24;175;182
158;7.842691;24;24;175;182
159;7.674555;24;24;175;182
160;7.321317;24;24;175;182
161;8.893219;24;24;175;182
162;8.098296;24;24;175;182
163;54.292669;24;24;175;182
164;8.311749;24;24;175;182
165;8.050681;24;24;175;182
166;8.00647;24;24;175;182
167;34.748845;24;24;175;182
168;9.223872;24;24;175;182
169;83.793509;24;24;175;182
170;7.65601;24;24;175;182
171;32.086476;24;24;175;182
172;8.15721;24;24;175;182
173;8.461765;24;24;175;182
174;8.049749;24;24;175;182
175;7.685707;24;24;175;182
176;7.90989;24;24;175;182
177;8.825623;24;24;175;182
178;7.829352;24;24;175;182
179;7.647026;24;24;175;182
180;7.896194;24;24;175;182
181;10.194549;24;24;175;182
182;7.693085;24;24;175;182
183;8.12492;24;24;175;182
184;7.292414;24;24;175;182
185;7.610079;24;24;175;182
186;9.35152;24;24;175;182
187;8.518342;24;24;175;182
188;7.301754;24;24;175;182
189;7.565366;24;24;175;182
190;8.274356;24;24;175;182
191;8.536761;24;24;175;182
192;34.476574;24;24;175;182
193;7.88141;24;24;175;182
194;8.211511;24;24;175;182
195;8.363367;24;24;175;182
196;7.723633;24;24;175;182
197;7.696747;24;24;175;182
198;7.653484;24;24;175;182
199;7.767187;24;24;175;182
200;8.327435;24;24;175;182
201;8.878857;24;24;175;182
202;8.189412;24;24;175;182
203;8.101138;24;24;175;182
204;7.824437;24;24;175;182
205;8.377258;24;24;175;182
206;8.793776;24;24;175;182
207;8.986119;24;24;175;182
208;8.680154;24;24;175;182
209;8.131358;24;24;175;182
210;7.575199;24;24;175;182
211;8.125586;24;24;175;182
212;7.561352;24;24;175;182
213;8.398842;24;24;175;182
214;8.00605;24;24;175;182
215;8.7745;24;24;175;182
216;7.970073;24;24;175;182
217;8.301508;24;24;175;182
218;9.000737;24;24;175;182
219;7.623563;24;24;175;182
220;9.022789;24;24;175;182
221;8.364904;24;24;175;182
222;7.611289;24;24;175;182
223;8.370282;24;24;175;182
224;8.4943;24;24;175;182
225;7.977421;24;24;175;182
226;7.883334;24;24;175;182
227;7.850239;24;24;175;182
228;8.217434;24;24;175;182
229;8.116201;24;24;175;182
230;7.368521;24;24;175;182
231;7.366712;24;24;175;182
232;7.929757;24;24;175;182
233;8.622777;24;24;175;182
234;8.570684;24;24;175;182
235;8.605733;24;24;175;182
236;7.811407;24;24;175;182
237;7.512788;24;24;175;182
238;8.045046;24;24;175;182
239;7.863046;24;24;175;182
240;7.941517;24;24;175;182
241;7.796779;24;24;175;182
242;7.559525;24;24;175;182
243;8.34555;24;24;175;182
244;7.807073;24;24;175;182
245;7.764183;24;24;175;182
246;8.670279;24;24;175;182
247;8.299769;24;24;175;182
248;7.779357;24;24;175;182
249;8.16388;24;24;175;182
250;7.869732;24;24;175;182
251;7.726094;24;24;175;182
252;8.357347;24;24;175;182
253;7.914032;24;24;175;182
254;7.597912;24;24;175;182
255;8.41455;24;24;175;182
256;8.466406;24;24;175;182
257;8.430272;24;24;175;182
258;7.562327;24;24;175;182
259;8.400812;24;24;175;182
260;7.851734;24;24;175;182
261;8.883319;24;24;175;182
262;8.459258;24;24;175;182
263;7.500958;24;24;175;182
264;7.705996;24;24;175;182
265;9.906661;24;24;175;182
266;8.791335;24;24;175;182
267;8.539827;24;24;175;182
268;7.779315;24;24;175;182
269;8.47568;24;24;175;182
270;7.787115;24;24;175;182
271;8.558933;24;24;175;182
272;7.979646;24;24;175;182
273;7.790402;24;24;175;182
274;7.779701;24;24;175;182
275;7.878955;24;24;175;182
276;44.959157;24;24;175;182
277;8.014192;24;24;175;182
278;7.979843;24;24;175;182
279;7.605737;24;24;175;182
280;26.040285;24;24;175;182
281;7.964796;24;24;175;182
282;39.744293;24;24;175;182
283;25.619279;24;24;175;182
284;7.946308;24;24;175;182
285;7.892246;24;24;175;182
286;7.85535;24;24;175;182
287;7.647406;24;24;175;182
288;7.462777;24;24;175;182
289;7.459518;24;24;175;182
290;7.495102;24;24;175;182
291;7.693942;24;24;175;182
292;8.982678;24;24;175;182
293;9.027471;24;24;175;182
294;7.62844;24;24;175;182
295;9.380064;24;24;175;182
296;7.626138;24;24;175;182
297;8.342337;24;24;175;182
298;7.990255;24;24;175;182
299;7.425649;24;24;175;182
