Id;Texec;expectedH;realH;neededMessages;processedMessages
94;9.299171;24;24;175;182
95;10.027389;24;24;175;182
96;8.557402;24;24;175;182
97;9.571742;24;24;175;182
98;10.184713;24;24;175;182
99;9.978102;24;24;175;182
100;9.418644;24;24;175;182
101;8.946628;24;24;175;182
102;9.38715;24;24;175;182
103;9.506533;24;24;175;182
104;8.878152;24;24;175;182
105;9.167652;24;24;175;182
106;9.180472;24;24;175;182
107;10.285391;24;24;175;182
108;9.352544;24;24;175;182
109;9.144849;24;24;175;182
110;9.160206;24;24;175;182
111;9.777999;24;24;175;182
112;9.18356;24;24;175;182
113;7.99397;24;24;175;182
114;9.161331;24;24;175;182
115;9.858398;24;24;175;182
116;9.706672;24;24;175;182
117;8.853725;24;24;175;182
118;8.918043;24;24;175;182
119;10.039456;24;24;175;182
120;8.980706;24;24;175;182
121;9.469993;24;24;175;182
122;8.030521;24;24;175;182
123;10.176482;24;24;175;182
124;10.815499;24;24;175;182
125;10.048442;24;24;175;182
126;9.357;24;24;175;182
127;9.227425;24;24;175;182
128;8.993655;24;24;175;182
129;8.858359;24;24;175;182
130;11.015332;24;24;175;182
131;9.350069;24;24;175;182
132;9.196137;24;24;175;182
133;9.085801;24;24;175;182
134;10.049541;24;24;175;182
135;9.416854;24;24;175;182
136;9.072371;24;24;175;182
137;8.902963;24;24;175;182
138;9.431394;24;24;175;182
139;8.574504;24;24;175;182
140;8.713046;24;24;175;182
141;9.875291;24;24;175;182
142;9.300588;24;24;175;182
143;9.287393;24;24;175;182
144;8.684535;24;24;175;182
145;11.338255;24;24;175;182
146;10.28319;24;24;175;182
147;8.85526;24;24;175;182
148;9.90276;24;24;175;182
149;8.662026;24;24;175;182
150;11.556963;24;24;175;182
151;9.292333;24;24;175;182
152;10.478832;24;24;175;182
153;9.128535;24;24;175;182
154;8.861735;24;24;175;182
155;8.765159;24;24;175;182
156;9.384699;24;24;175;182
157;10.738321;24;24;175;182
158;9.297425;24;24;175;182
159;8.733569;24;24;175;182
160;9.078759;24;24;175;182
161;9.949799;24;24;175;182
162;9.239159;24;24;175;182
163;55.509891;24;24;175;182
164;9.026521;24;24;175;182
165;8.98056;24;24;175;182
166;9.504931;24;24;175;182
167;35.304439;24;24;175;182
168;10.276541;24;24;175;182
169;84.805137;24;24;175;182
170;8.691591;24;24;175;182
171;33.468682;24;24;175;182
172;9.608774;24;24;175;182
173;9.010819;24;24;175;182
174;9.458879;24;24;175;182
175;8.949048;24;24;175;182
176;9.074329;24;24;175;182
177;10.130453;24;24;175;182
178;9.646112;24;24;175;182
179;8.518924;24;24;175;182
180;9.019714;24;24;175;182
181;11.148023;24;24;175;182
182;9.122178;24;24;175;182
183;9.112746;24;24;175;182
184;8.914469;24;24;175;182
185;9.100586;24;24;175;182
186;9.91983;24;24;175;182
187;9.188762;24;24;175;182
188;8.774466;24;24;175;182
189;8.15779;24;24;175;182
190;8.933712;24;24;175;182
191;9.17506;24;24;175;182
192;35.5453;24;24;175;182
193;8.825594;24;24;175;182
194;9.880323;24;24;175;182
195;9.627274;24;24;175;182
196;9.349625;24;24;175;182
197;8.871356;24;24;175;182
198;9.194338;24;24;175;182
199;8.912759;24;24;175;182
200;9.163141;24;24;175;182
201;10.585812;24;24;175;182
202;8.925685;24;24;175;182
203;9.425798;24;24;175;182
204;8.424675;24;24;175;182
205;9.093367;24;24;175;182
206;9.542254;24;24;175;182
207;9.759959;24;24;175;182
208;9.682056;24;24;175;182
209;9.043041;24;24;175;182
210;8.709028;24;24;175;182
211;8.796442;24;24;175;182
212;8.748307;24;24;175;182
213;9.869497;24;24;175;182
214;9.22425;24;24;175;182
215;9.569689;24;24;175;182
216;8.960733;24;24;175;182
217;8.835345;24;24;175;182
218;10.215813;24;24;175;182
219;9.030444;24;24;175;182
220;10.072046;24;24;175;182
221;9.260666;24;24;175;182
222;8.604715;24;24;175;182
223;9.555389;24;24;175;182
224;9.638548;24;24;175;182
225;8.655658;24;24;175;182
226;9.094542;24;24;175;182
227;8.724137;24;24;175;182
228;9.411093;24;24;175;182
229;9.461192;24;24;175;182
230;8.036018;24;24;175;182
231;8.955143;24;24;175;182
232;8.946685;24;24;175;182
233;9.569982;24;24;175;182
234;9.266639;24;24;175;182
235;11.037058;24;24;175;182
236;9.233621;24;24;175;182
237;8.687939;24;24;175;182
238;9.552911;24;24;175;182
239;9.065534;24;24;175;182
240;9.422303;24;24;175;182
241;8.52921;24;24;175;182
242;8.780674;24;24;175;182
243;9.355368;24;24;175;182
244;8.951473;24;24;175;182
245;8.807363;24;24;175;182
246;10.198661;24;24;175;182
247;8.882779;24;24;175;182
248;8.710027;24;24;175;182
249;8.86013;24;24;175;182
250;8.128904;24;24;175;182
251;8.654114;24;24;175;182
252;9.256441;24;24;175;182
253;8.747811;24;24;175;182
254;8.931708;24;24;175;182
255;10.153781;24;24;175;182
256;9.778726;24;24;175;182
257;8.798451;24;24;175;182
258;8.582539;24;24;175;182
259;9.763522;24;24;175;182
260;8.914897;24;24;175;182
261;9.784997;24;24;175;182
262;9.023823;24;24;175;182
263;8.67733;24;24;175;182
264;8.912596;24;24;175;182
265;10.668573;24;24;175;182
266;9.335487;24;24;175;182
267;9.223386;24;24;175;182
268;8.709471;24;24;175;182
269;9.214664;24;24;175;182
270;8.815632;24;24;175;182
271;9.755395;24;24;175;182
272;8.549843;24;24;175;182
273;8.58577;24;24;175;182
274;8.174538;24;24;175;182
275;9.360458;24;24;175;182
276;46.036342;24;24;175;182
277;9.194463;24;24;175;182
278;9.342725;24;24;175;182
279;8.74327;24;24;175;182
280;27.494541;24;24;175;182
281;9.857557;24;24;175;182
282;40.850821;24;24;175;182
283;27.643484;24;24;175;182
284;22.239676;24;24;175;182
285;9.094396;24;24;175;182
286;8.712481;24;24;175;182
287;8.877125;24;24;175;182
288;8.406009;24;24;175;182
289;8.480494;24;24;175;182
290;8.163217;24;24;175;182
291;8.290303;24;24;175;182
292;9.998836;24;24;175;182
293;10.055354;24;24;175;182
294;8.947482;24;24;175;182
295;10.368103;24;24;175;182
296;8.576428;24;24;175;182
297;9.560729;24;24;175;182
298;8.961211;24;24;175;182
299;8.893279;24;24;175;182
