Id;Texec;expectedH;realH;neededMessages;processedMessages
65;175.487402;25;25;806;837
66;172.596775;25;25;806;837
67;208.041337;25;25;806;837
68;338.517835;25;25;806;837
69;192.248531;25;25;806;837
70;152.700429;25;25;806;837
71;186.368848;25;25;806;837
72;250.438265;25;25;806;837
73;241.261493;25;25;806;837
74;156.638367;25;25;806;837
75;131.062835;25;25;806;837
76;133.798944;25;25;806;837
77;136.416314;25;25;806;837
78;134.760073;25;25;806;837
79;133.018004;25;25;806;837
80;133.418733;25;25;806;837
81;133.395071;25;25;806;837
82;144.102916;25;25;806;837
83;142.897051;25;25;806;837
84;136.059467;25;25;806;837
85;139.782063;25;25;806;837
86;135.166844;25;25;806;837
87;134.992513;25;25;806;837
88;133.190036;25;25;806;837
89;139.302621;25;25;806;837
90;142.300708;25;25;806;837
91;141.592656;25;25;806;837
92;132.14569;25;25;806;837
93;149.954637;25;25;806;837
94;140.389136;25;25;806;837
95;142.095946;25;25;806;837
96;133.950147;25;25;806;837
97;132.428465;25;25;806;837
98;133.268144;25;25;806;837
99;133.912024;25;25;806;837
100;131.308257;25;25;806;837
101;131.635916;25;25;806;837
102;134.700276;25;25;806;837
103;139.057487;25;25;806;837
104;136.313351;25;25;806;837
105;136.581511;25;25;806;837
106;138.313923;25;25;806;837
107;136.276028;25;25;806;837
108;144.349637;25;25;806;837
109;139.896325;25;25;806;837
110;137.449786;25;25;806;837
111;144.833018;25;25;806;837
112;140.646744;25;25;806;837
113;136.047529;25;25;806;837
114;144.553325;25;25;806;837
115;170.713892;25;25;806;837
116;136.507939;25;25;806;837
117;138.541439;25;25;806;837
118;139.384642;25;25;806;837
119;141.978281;25;25;806;837
120;275.486196;25;25;806;837
121;445.697612;25;25;806;837
122;231.234795;25;25;806;837
123;246.122008;25;25;806;837
124;219.411825;25;25;806;837
125;275.903607;25;25;806;837
126;128.48897;25;25;806;837
127;139.856361;25;25;806;837
128;136.229618;25;25;806;837
129;130.993688;25;25;806;837
130;132.007654;25;25;806;837
131;131.242079;25;25;806;837
132;131.908014;25;25;806;837
133;132.875389;25;25;806;837
134;135.215895;25;25;806;837
135;129.744867;25;25;806;837
136;131.382212;25;25;806;837
137;132.68903;25;25;806;837
138;132.587482;25;25;806;837
139;136.750569;25;25;806;837
140;134.16765;25;25;806;837
141;136.068846;25;25;806;837
142;136.958851;25;25;806;837
143;127.521692;25;25;806;837
144;128.277145;25;25;806;837
145;128.628816;25;25;806;837
146;130.856052;25;25;806;837
147;131.39074;25;25;806;837
148;129.170763;25;25;806;837
149;127.75661;25;25;806;837
150;129.341757;25;25;806;837
151;126.801788;25;25;806;837
152;129.007788;25;25;806;837
153;129.937546;25;25;806;837
154;159.399622;25;25;806;837
155;130.383979;25;25;806;837
156;132.990587;25;25;806;837
157;137.707387;25;25;806;837
158;133.218272;25;25;806;837
159;185.776812;25;25;806;837
160;288.628646;25;25;806;837
161;293.67819;25;25;806;837
162;247.195097;25;25;806;837
163;231.952059;25;25;806;837
164;212.796224;25;25;806;837
165;235.840051;25;25;806;837
166;187.129527;25;25;806;837
167;143.340562;25;25;806;837
168;132.426972;25;25;806;837
169;127.301438;25;25;806;837
170;127.994431;25;25;806;837
171;132.641539;25;25;806;837
172;127.832298;25;25;806;837
173;129.196021;25;25;806;837
174;128.643733;25;25;806;837
175;128.65886;25;25;806;837
176;135.260435;25;25;806;837
177;131.131667;25;25;806;837
178;129.237813;25;25;806;837
179;130.604185;25;25;806;837
180;133.069746;25;25;806;837
181;128.554942;25;25;806;837
182;130.511317;25;25;806;837
183;139.402746;25;25;806;837
184;130.590373;25;25;806;837
185;129.601368;25;25;806;837
186;137.956445;25;25;806;837
187;131.407287;25;25;806;837
188;133.764225;25;25;806;837
189;130.383587;25;25;806;837
190;126.788198;25;25;806;837
191;140.2072;25;25;806;837
192;128.035051;25;25;806;837
193;129.564842;25;25;806;837
194;148.263942;25;25;806;837
195;150.410283;25;25;806;837
196;126.308887;25;25;806;837
197;127.695055;25;25;806;837
198;159.795238;25;25;806;837
199;312.226489;25;25;806;837
200;324.741743;25;25;806;837
201;217.310072;25;25;806;837
202;175.474553;25;25;806;837
203;166.259613;25;25;806;837
204;262.279512;25;25;806;837
205;145.495389;25;25;806;837
206;147.54504;25;25;806;837
207;124.717202;25;25;806;837
208;146.167975;25;25;806;837
209;121.359435;25;25;806;837
210;122.021194;25;25;806;837
211;130.534312;25;25;806;837
212;123.459088;25;25;806;837
213;121.630362;25;25;806;837
214;126.77066;25;25;806;837
215;178.656465;25;25;806;837
216;123.781225;25;25;806;837
217;123.314759;25;25;806;837
218;124.40906;25;25;806;837
219;123.869326;25;25;806;837
220;127.108363;25;25;806;837
221;122.437391;25;25;806;837
222;125.031152;25;25;806;837
223;131.457317;25;25;806;837
224;122.995954;25;25;806;837
225;125.009357;25;25;806;837
226;121.202025;25;25;806;837
227;122.720817;25;25;806;837
228;121.577116;25;25;806;837
229;126.264798;25;25;806;837
230;122.06421;25;25;806;837
231;122.017241;25;25;806;837
232;124.606019;25;25;806;837
233;120.789812;25;25;806;837
234;121.751179;25;25;806;837
235;120.319138;25;25;806;837
236;123.480293;25;25;806;837
237;202.222122;25;25;806;837
238;125.765215;25;25;806;837
239;121.853559;25;25;806;837
240;119.994765;25;25;806;837
241;121.449025;25;25;806;837
242;116.517992;25;25;806;837
243;118.435438;25;25;806;837
244;121.668128;25;25;806;837
245;121.005727;25;25;806;837
246;122.482689;25;25;806;837
247;120.156796;25;25;806;837
248;122.369715;25;25;806;837
249;122.70371;25;25;806;837
250;123.428614;25;25;806;837
251;137.337649;25;25;806;837
252;131.672807;25;25;806;837
253;129.356606;25;25;806;837
254;123.763799;25;25;806;837
255;131.898639;25;25;806;837
256;131.464066;25;25;806;837
257;120.456109;25;25;806;837
258;176.628749;25;25;806;837
259;154.327662;25;25;806;837
260;120.490846;25;25;806;837
261;124.957137;25;25;806;837
262;122.38938;25;25;806;837
263;246.337952;25;25;806;837
264;290.438822;25;25;806;837
265;215.082392;25;25;806;837
266;235.699401;25;25;806;837
267;151.39974;25;25;806;837
268;273.067122;25;25;806;837
269;194.534402;25;25;806;837
270;118.610606;25;25;806;837
271;151.09812;25;25;806;837
272;189.410506;25;25;806;837
273;115.532275;25;25;806;837
274;131.801687;25;25;806;837
275;120.941379;25;25;806;837
276;119.027819;25;25;806;837
277;119.837202;25;25;806;837
278;116.899456;25;25;806;837
279;117.818554;25;25;806;837
280;117.303778;25;25;806;837
281;118.243632;25;25;806;837
282;122.835192;25;25;806;837
283;119.025096;25;25;806;837
284;120.482901;25;25;806;837
285;121.344877;25;25;806;837
286;133.935363;25;25;806;837
287;127.961417;25;25;806;837
288;119.47506;25;25;806;837
289;117.370014;25;25;806;837
290;117.727009;25;25;806;837
291;118.355653;25;25;806;837
292;116.912078;25;25;806;837
293;120.11112;25;25;806;837
294;119.111672;25;25;806;837
295;119.162564;25;25;806;837
296;122.574462;25;25;806;837
297;119.724475;25;25;806;837
298;117.725562;25;25;806;837
299;120.170309;25;25;806;837
