Id;Texec;expectedH;realH;neededMessages;processedMessages
68;333.377499;25;25;806;837
69;191.593975;25;25;806;837
70;153.060248;25;25;806;837
71;186.673202;25;25;806;837
72;249.703925;25;25;806;837
73;241.838425;25;25;806;837
74;159.680501;25;25;806;837
75;131.659128;25;25;806;837
76;134.04446;25;25;806;837
77;137.43762;25;25;806;837
78;136.92506;25;25;806;837
79;134.395396;25;25;806;837
80;132.956451;25;25;806;837
81;134.096594;25;25;806;837
82;144.198797;25;25;806;837
83;143.130532;25;25;806;837
84;133.948183;25;25;806;837
85;139.392572;25;25;806;837
86;134.37483;25;25;806;837
87;133.895192;25;25;806;837
88;132.971747;25;25;806;837
89;140.117766;25;25;806;837
90;141.490339;25;25;806;837
91;141.530474;25;25;806;837
92;132.0485;25;25;806;837
93;149.586942;25;25;806;837
94;140.865257;25;25;806;837
95;132.422801;25;25;806;837
96;132.971649;25;25;806;837
97;132.073984;25;25;806;837
98;132.341915;25;25;806;837
99;134.148081;25;25;806;837
100;130.959872;25;25;806;837
101;131.916314;25;25;806;837
102;134.728148;25;25;806;837
103;139.307923;25;25;806;837
104;136.452022;25;25;806;837
105;136.561912;25;25;806;837
106;138.66186;25;25;806;837
107;135.854648;25;25;806;837
108;144.178015;25;25;806;837
109;138.76673;25;25;806;837
110;138.303588;25;25;806;837
111;143.784418;25;25;806;837
112;139.780466;25;25;806;837
113;135.509061;25;25;806;837
114;145.902572;25;25;806;837
115;171.432372;25;25;806;837
116;135.904405;25;25;806;837
117;137.874144;25;25;806;837
118;140.129902;25;25;806;837
119;145.173485;25;25;806;837
120;275.841919;25;25;806;837
121;447.176885;25;25;806;837
122;232.406978;25;25;806;837
123;245.523077;25;25;806;837
124;220.264243;25;25;806;837
125;275.454505;25;25;806;837
126;129.586826;25;25;806;837
127;143.801448;25;25;806;837
128;137.699553;25;25;806;837
129;130.593658;25;25;806;837
130;134.497331;25;25;806;837
131;130.292722;25;25;806;837
132;131.47542;25;25;806;837
133;134.128495;25;25;806;837
134;137.541828;25;25;806;837
135;130.893941;25;25;806;837
136;132.902598;25;25;806;837
137;132.042934;25;25;806;837
138;132.196039;25;25;806;837
139;136.136892;25;25;806;837
140;133.541674;25;25;806;837
141;136.847849;25;25;806;837
142;138.494029;25;25;806;837
143;128.85044;25;25;806;837
144;129.279117;25;25;806;837
145;128.331166;25;25;806;837
146;131.602782;25;25;806;837
147;130.900762;25;25;806;837
148;129.760658;25;25;806;837
149;128.515945;25;25;806;837
150;129.924469;25;25;806;837
151;127.967797;25;25;806;837
152;128.52094;25;25;806;837
153;132.967653;25;25;806;837
154;161.171938;25;25;806;837
155;131.006686;25;25;806;837
156;134.00273;25;25;806;837
157;140.060999;25;25;806;837
158;134.956043;25;25;806;837
159;187.098569;25;25;806;837
160;286.162726;25;25;806;837
161;293.789228;25;25;806;837
162;247.792487;25;25;806;837
163;231.905055;25;25;806;837
164;238.169023;25;25;806;837
165;236.339643;25;25;806;837
166;189.920227;25;25;806;837
167;146.977479;25;25;806;837
168;134.694018;25;25;806;837
169;129.878311;25;25;806;837
170;130.59861;25;25;806;837
171;132.761904;25;25;806;837
172;129.192785;25;25;806;837
173;131.201741;25;25;806;837
174;128.934403;25;25;806;837
175;129.75542;25;25;806;837
176;135.34265;25;25;806;837
177;132.216137;25;25;806;837
178;130.268615;25;25;806;837
179;132.392773;25;25;806;837
180;132.162499;25;25;806;837
181;129.349223;25;25;806;837
182;130.848213;25;25;806;837
183;141.773238;25;25;806;837
184;131.152448;25;25;806;837
185;129.361568;25;25;806;837
186;135.812939;25;25;806;837
187;132.122781;25;25;806;837
188;135.39269;25;25;806;837
189;132.804078;25;25;806;837
190;129.541958;25;25;806;837
191;142.140307;25;25;806;837
192;129.155839;25;25;806;837
193;128.836346;25;25;806;837
194;150.40556;25;25;806;837
195;150.274576;25;25;806;837
196;126.399987;25;25;806;837
197;128.387892;25;25;806;837
198;161.603248;25;25;806;837
199;323.879756;25;25;806;837
200;324.774788;25;25;806;837
201;217.475748;25;25;806;837
202;174.8579;25;25;806;837
203;167.038982;25;25;806;837
204;263.335049;25;25;806;837
205;145.660863;25;25;806;837
206;146.212412;25;25;806;837
207;123.888144;25;25;806;837
208;146.655846;25;25;806;837
209;123.167016;25;25;806;837
210;125.053744;25;25;806;837
211;132.782867;25;25;806;837
212;124.117197;25;25;806;837
213;123.314279;25;25;806;837
214;126.341989;25;25;806;837
215;178.983664;25;25;806;837
216;126.545904;25;25;806;837
217;123.314475;25;25;806;837
218;124.196303;25;25;806;837
219;124.049926;25;25;806;837
220;126.690538;25;25;806;837
221;123.236892;25;25;806;837
222;126.170548;25;25;806;837
223;131.180676;25;25;806;837
224;124.471642;25;25;806;837
225;124.623843;25;25;806;837
226;121.040701;25;25;806;837
227;121.721061;25;25;806;837
228;121.805905;25;25;806;837
229;127.400068;25;25;806;837
230;121.555056;25;25;806;837
231;122.462297;25;25;806;837
232;124.118308;25;25;806;837
233;120.566164;25;25;806;837
234;121.750778;25;25;806;837
235;120.333115;25;25;806;837
236;124.009427;25;25;806;837
237;202.924738;25;25;806;837
238;127.035666;25;25;806;837
239;122.754372;25;25;806;837
240;122.033141;25;25;806;837
241;121.034589;25;25;806;837
242;118.524895;25;25;806;837
243;118.988962;25;25;806;837
244;123.484275;25;25;806;837
245;123.336894;25;25;806;837
246;121.998619;25;25;806;837
247;121.043928;25;25;806;837
248;121.90867;25;25;806;837
249;122.961588;25;25;806;837
250;126.191347;25;25;806;837
251;136.810385;25;25;806;837
252;132.476826;25;25;806;837
253;128.802374;25;25;806;837
254;123.345615;25;25;806;837
255;132.688755;25;25;806;837
256;130.799014;25;25;806;837
257;122.402694;25;25;806;837
258;174.13736;25;25;806;837
259;153.516505;25;25;806;837
260;121.383547;25;25;806;837
261;126.801064;25;25;806;837
262;122.261776;25;25;806;837
263;246.979851;25;25;806;837
264;290.57007;25;25;806;837
265;216.010439;25;25;806;837
266;208.181202;25;25;806;837
267;154.39034;25;25;806;837
268;273.858178;25;25;806;837
269;196.167365;25;25;806;837
270;118.769041;25;25;806;837
271;152.53155;25;25;806;837
272;191.208287;25;25;806;837
273;117.521249;25;25;806;837
274;133.980598;25;25;806;837
275;122.617733;25;25;806;837
276;118.985094;25;25;806;837
277;119.693707;25;25;806;837
278;117.653946;25;25;806;837
279;117.875977;25;25;806;837
280;119.842602;25;25;806;837
281;120.054317;25;25;806;837
282;123.121448;25;25;806;837
283;120.216193;25;25;806;837
284;123.390905;25;25;806;837
285;122.75228;25;25;806;837
286;135.481203;25;25;806;837
287;128.705065;25;25;806;837
288;118.748935;25;25;806;837
289;118.431899;25;25;806;837
290;119.69599;25;25;806;837
291;118.2947;25;25;806;837
292;116.732532;25;25;806;837
293;122.333769;25;25;806;837
294;119.706909;25;25;806;837
295;120.59066;25;25;806;837
296;125.145226;25;25;806;837
297;119.271405;25;25;806;837
298;119.258299;25;25;806;837
299;124.97289;25;25;806;837
