Id;Texec;expectedH;realH;neededMessages;processedMessages
226;121.4281;25;25;806;837
227;122.481217;25;25;806;837
228;122.091502;25;25;806;837
229;126.827213;25;25;806;837
230;121.700205;25;25;806;837
231;122.161388;25;25;806;837
232;124.775814;25;25;806;837
233;120.730893;25;25;806;837
234;122.519587;25;25;806;837
235;120.295051;25;25;806;837
236;123.53959;25;25;806;837
237;202.326133;25;25;806;837
238;125.375107;25;25;806;837
239;121.674123;25;25;806;837
240;119.73408;25;25;806;837
241;121.299067;25;25;806;837
242;116.373769;25;25;806;837
243;118.398758;25;25;806;837
244;121.537538;25;25;806;837
245;121.096614;25;25;806;837
246;123.215563;25;25;806;837
247;120.163394;25;25;806;837
248;123.001353;25;25;806;837
249;122.727322;25;25;806;837
250;124.018654;25;25;806;837
251;137.661351;25;25;806;837
252;132.183138;25;25;806;837
253;129.624576;25;25;806;837
254;124.066128;25;25;806;837
255;132.495794;25;25;806;837
256;130.920663;25;25;806;837
257;120.443146;25;25;806;837
258;181.94405;25;25;806;837
259;154.312388;25;25;806;837
260;120.375654;25;25;806;837
261;125.449865;25;25;806;837
262;122.898781;25;25;806;837
263;246.919412;25;25;806;837
264;290.229689;25;25;806;837
265;215.134396;25;25;806;837
266;234.921944;25;25;806;837
267;151.538067;25;25;806;837
268;273.025127;25;25;806;837
269;195.895746;25;25;806;837
270;118.667743;25;25;806;837
271;151.071681;25;25;806;837
272;189.344378;25;25;806;837
273;115.659938;25;25;806;837
274;132.219021;25;25;806;837
275;120.773699;25;25;806;837
276;119.276123;25;25;806;837
277;119.848731;25;25;806;837
278;117.46848;25;25;806;837
279;117.853502;25;25;806;837
280;118.357578;25;25;806;837
281;118.255938;25;25;806;837
282;122.662207;25;25;806;837
283;119.338475;25;25;806;837
284;120.969446;25;25;806;837
285;121.482745;25;25;806;837
286;133.886544;25;25;806;837
287;127.957858;25;25;806;837
288;119.46164;25;25;806;837
289;117.395935;25;25;806;837
290;117.494725;25;25;806;837
291;118.968354;25;25;806;837
292;117.062242;25;25;806;837
293;119.834935;25;25;806;837
294;119.603539;25;25;806;837
295;118.32308;25;25;806;837
296;122.464131;25;25;806;837
297;119.812491;25;25;806;837
298;117.909358;25;25;806;837
299;120.803967;25;25;806;837
