Id;Texec;expectedH;realH;neededMessages;processedMessages
0;702.347721;25;25;806;837
1;749.333955;25;25;806;837
2;323.66746;25;25;806;837
3;773.127482;25;25;806;837
4;1870.314023;25;25;806;837
5;557.306335;25;25;806;837
6;581.306765;25;25;806;837
7;464.091837;25;25;806;837
8;238.863086;25;25;806;837
9;205.062563;25;25;806;837
10;192.165658;25;25;806;837
11;204.524518;25;25;806;837
12;235.363165;25;25;806;837
13;321.892281;25;25;806;837
14;256.876778;25;25;806;837
15;191.087994;25;25;806;837
16;162.663614;25;25;806;837
17;169.761461;25;25;806;837
18;152.514991;25;25;806;837
19;189.467318;25;25;806;837
20;155.861134;25;25;806;837
21;154.507014;25;25;806;837
22;146.557985;25;25;806;837
23;151.02087;25;25;806;837
24;149.847347;25;25;806;837
25;162.05761;25;25;806;837
26;143.376477;25;25;806;837
27;146.376655;25;25;806;837
28;154.29384;25;25;806;837
29;165.73299;25;25;806;837
30;147.06636;25;25;806;837
31;173.723824;25;25;806;837
32;145.347007;25;25;806;837
33;137.391718;25;25;806;837
34;142.953594;25;25;806;837
35;135.089496;25;25;806;837
36;141.735259;25;25;806;837
37;189.814698;25;25;806;837
38;258.540019;25;25;806;837
39;289.294963;25;25;806;837
40;477.588419;25;25;806;837
41;337.612421;25;25;806;837
42;166.527477;25;25;806;837
43;147.327677;25;25;806;837
44;144.684918;25;25;806;837
45;156.788152;25;25;806;837
46;146.533738;25;25;806;837
47;142.878138;25;25;806;837
48;144.921553;25;25;806;837
49;152.134486;25;25;806;837
50;143.930299;25;25;806;837
51;146.049285;25;25;806;837
52;153.173145;25;25;806;837
53;149.761244;25;25;806;837
54;140.197588;25;25;806;837
55;135.412219;25;25;806;837
56;140.70269;25;25;806;837
57;139.869696;25;25;806;837
58;141.627354;25;25;806;837
59;137.459518;25;25;806;837
60;136.891382;25;25;806;837
61;138.912495;25;25;806;837
62;137.300676;25;25;806;837
63;135.337655;25;25;806;837
64;146.441531;25;25;806;837
65;174.178302;25;25;806;837
66;172.926884;25;25;806;837
67;207.722869;25;25;806;837
68;333.467398;25;25;806;837
69;192.208432;25;25;806;837
70;151.316308;25;25;806;837
71;186.069017;25;25;806;837
72;249.412056;25;25;806;837
73;241.159382;25;25;806;837
74;156.808319;25;25;806;837
75;130.39842;25;25;806;837
76;133.460078;25;25;806;837
77;137.080478;25;25;806;837
78;135.64865;25;25;806;837
79;133.086071;25;25;806;837
80;132.841533;25;25;806;837
81;133.366503;25;25;806;837
82;143.972835;25;25;806;837
83;142.672958;25;25;806;837
84;135.685329;25;25;806;837
85;140.150324;25;25;806;837
86;135.362564;25;25;806;837
87;134.917292;25;25;806;837
88;133.311146;25;25;806;837
89;139.744926;25;25;806;837
90;142.068216;25;25;806;837
91;141.093033;25;25;806;837
92;131.692923;25;25;806;837
93;149.703545;25;25;806;837
94;139.816011;25;25;806;837
95;132.080574;25;25;806;837
96;132.756308;25;25;806;837
97;132.326636;25;25;806;837
98;133.416469;25;25;806;837
99;134.066619;25;25;806;837
100;131.01406;25;25;806;837
101;131.366261;25;25;806;837
102;134.099466;25;25;806;837
103;138.840008;25;25;806;837
104;135.611855;25;25;806;837
105;135.736197;25;25;806;837
106;137.830248;25;25;806;837
107;135.921016;25;25;806;837
108;144.081104;25;25;806;837
109;139.42592;25;25;806;837
110;137.452281;25;25;806;837
111;144.589734;25;25;806;837
112;140.521027;25;25;806;837
113;136.129304;25;25;806;837
114;144.851322;25;25;806;837
115;170.527411;25;25;806;837
116;135.905171;25;25;806;837
117;138.399318;25;25;806;837
118;139.663057;25;25;806;837
119;142.556964;25;25;806;837
120;276.095246;25;25;806;837
121;446.777406;25;25;806;837
122;231.343365;25;25;806;837
123;245.344422;25;25;806;837
124;219.27906;25;25;806;837
125;275.933203;25;25;806;837
126;129.306886;25;25;806;837
127;139.618178;25;25;806;837
128;137.025673;25;25;806;837
129;131.31663;25;25;806;837
130;131.786937;25;25;806;837
131;130.63045;25;25;806;837
132;131.237187;25;25;806;837
133;132.865502;25;25;806;837
134;135.25345;25;25;806;837
135;130.094217;25;25;806;837
136;131.659033;25;25;806;837
137;133.086467;25;25;806;837
138;132.615122;25;25;806;837
139;136.090809;25;25;806;837
140;133.907907;25;25;806;837
141;136.341261;25;25;806;837
142;136.9123;25;25;806;837
143;128.253361;25;25;806;837
144;127.779434;25;25;806;837
145;128.845615;25;25;806;837
146;130.408943;25;25;806;837
147;131.458398;25;25;806;837
148;129.150879;25;25;806;837
149;127.856068;25;25;806;837
150;129.171353;25;25;806;837
151;126.711348;25;25;806;837
152;128.625381;25;25;806;837
153;129.816798;25;25;806;837
154;158.738966;25;25;806;837
155;129.913876;25;25;806;837
156;132.870421;25;25;806;837
157;137.514285;25;25;806;837
158;132.427716;25;25;806;837
159;189.215107;25;25;806;837
160;290.461301;25;25;806;837
161;293.214709;25;25;806;837
162;247.59257;25;25;806;837
163;231.470257;25;25;806;837
164;210.36864;25;25;806;837
165;235.95404;25;25;806;837
166;187.174631;25;25;806;837
167;143.387567;25;25;806;837
168;132.526714;25;25;806;837
169;127.80121;25;25;806;837
170;127.915409;25;25;806;837
171;132.397565;25;25;806;837
172;127.850023;25;25;806;837
173;129.930486;25;25;806;837
174;128.499697;25;25;806;837
175;128.560677;25;25;806;837
176;134.642951;25;25;806;837
177;131.815685;25;25;806;837
178;128.616189;25;25;806;837
179;131.046722;25;25;806;837
180;132.914745;25;25;806;837
181;128.420258;25;25;806;837
182;129.948783;25;25;806;837
183;139.572874;25;25;806;837
184;129.71783;25;25;806;837
185;129.057105;25;25;806;837
186;135.357049;25;25;806;837
187;131.485495;25;25;806;837
188;133.499238;25;25;806;837
189;130.591014;25;25;806;837
190;126.371571;25;25;806;837
191;140.101514;25;25;806;837
192;127.379462;25;25;806;837
193;129.292609;25;25;806;837
194;147.543041;25;25;806;837
195;149.839378;25;25;806;837
196;125.867054;25;25;806;837
197;127.684546;25;25;806;837
198;159.416276;25;25;806;837
199;318.114533;25;25;806;837
200;324.865807;25;25;806;837
201;216.252022;25;25;806;837
202;175.101686;25;25;806;837
203;166.834545;25;25;806;837
204;262.482859;25;25;806;837
205;145.456354;25;25;806;837
206;145.819158;25;25;806;837
207;124.445501;25;25;806;837
208;146.227988;25;25;806;837
209;121.727403;25;25;806;837
210;122.016003;25;25;806;837
211;130.335146;25;25;806;837
212;123.523631;25;25;806;837
213;121.476473;25;25;806;837
214;126.34262;25;25;806;837
215;178.146424;25;25;806;837
216;124.034682;25;25;806;837
217;123.073885;25;25;806;837
218;124.34267;25;25;806;837
219;123.577355;25;25;806;837
220;125.51669;25;25;806;837
221;122.41768;25;25;806;837
222;124.401328;25;25;806;837
223;132.315871;25;25;806;837
224;123.373317;25;25;806;837
225;125.011385;25;25;806;837
226;121.356174;25;25;806;837
227;122.621723;25;25;806;837
228;121.611144;25;25;806;837
229;126.090069;25;25;806;837
230;120.658229;25;25;806;837
231;121.932472;25;25;806;837
232;124.763112;25;25;806;837
233;120.609391;25;25;806;837
234;123.482303;25;25;806;837
235;119.566138;25;25;806;837
236;123.465026;25;25;806;837
237;201.952994;25;25;806;837
238;125.23193;25;25;806;837
239;121.638861;25;25;806;837
240;119.513857;25;25;806;837
241;121.43417;25;25;806;837
242;115.812137;25;25;806;837
243;118.182221;25;25;806;837
244;120.749863;25;25;806;837
245;120.624628;25;25;806;837
246;122.350141;25;25;806;837
247;120.089852;25;25;806;837
248;122.383962;25;25;806;837
249;122.883051;25;25;806;837
250;123.935359;25;25;806;837
251;137.302121;25;25;806;837
252;131.895677;25;25;806;837
253;128.830794;25;25;806;837
254;123.169806;25;25;806;837
255;131.761213;25;25;806;837
256;131.021673;25;25;806;837
257;119.843438;25;25;806;837
258;175.404972;25;25;806;837
