Id;Texec;expectedH;realH;neededMessages;processedMessages
289;117.559838;25;25;806;837
290;116.713932;25;25;806;837
291;117.906468;25;25;806;837
292;116.076115;25;25;806;837
293;120.057084;25;25;806;837
294;120.006283;25;25;806;837
295;117.807418;25;25;806;837
296;122.717174;25;25;806;837
297;119.209695;25;25;806;837
298;117.708865;25;25;806;837
299;119.60369;25;25;806;837
