Id;Texec;expectedH;realH;neededMessages;processedMessages
119;142.283467;25;25;806;837
120;275.263211;25;25;806;837
121;444.459939;25;25;806;837
122;230.064649;25;25;806;837
123;244.974871;25;25;806;837
124;218.045533;25;25;806;837
125;274.788663;25;25;806;837
126;127.228087;25;25;806;837
127;139.412712;25;25;806;837
128;135.504797;25;25;806;837
129;130.160294;25;25;806;837
130;131.372093;25;25;806;837
131;130.545104;25;25;806;837
132;130.87493;25;25;806;837
133;132.171492;25;25;806;837
134;134.867131;25;25;806;837
135;129.337208;25;25;806;837
136;131.047938;25;25;806;837
137;132.670102;25;25;806;837
138;132.332057;25;25;806;837
139;135.61408;25;25;806;837
140;133.981229;25;25;806;837
141;135.53287;25;25;806;837
142;135.691167;25;25;806;837
143;126.60845;25;25;806;837
144;127.516788;25;25;806;837
145;128.104835;25;25;806;837
146;130.454605;25;25;806;837
147;131.271941;25;25;806;837
148;128.552781;25;25;806;837
149;127.161118;25;25;806;837
150;128.885433;25;25;806;837
151;125.916789;25;25;806;837
152;128.429068;25;25;806;837
153;130.064887;25;25;806;837
154;158.796199;25;25;806;837
155;129.214362;25;25;806;837
156;132.665208;25;25;806;837
157;136.886828;25;25;806;837
158;132.790254;25;25;806;837
159;185.027593;25;25;806;837
160;307.102164;25;25;806;837
161;292.116621;25;25;806;837
162;247.338654;25;25;806;837
163;231.030697;25;25;806;837
164;211.923219;25;25;806;837
165;235.246501;25;25;806;837
166;186.172023;25;25;806;837
167;142.445534;25;25;806;837
168;131.159629;25;25;806;837
169;126.530357;25;25;806;837
170;127.438947;25;25;806;837
171;132.127914;25;25;806;837
172;127.699303;25;25;806;837
173;129.07608;25;25;806;837
174;128.077402;25;25;806;837
175;128.523926;25;25;806;837
176;135.055448;25;25;806;837
177;130.723332;25;25;806;837
178;128.573891;25;25;806;837
179;129.979621;25;25;806;837
180;132.262679;25;25;806;837
181;127.343392;25;25;806;837
182;129.903118;25;25;806;837
183;138.871721;25;25;806;837
184;129.500076;25;25;806;837
185;128.279253;25;25;806;837
186;137.195082;25;25;806;837
187;130.420842;25;25;806;837
188;133.222007;25;25;806;837
189;129.349226;25;25;806;837
190;126.437299;25;25;806;837
191;139.926764;25;25;806;837
192;127.83373;25;25;806;837
193;128.924255;25;25;806;837
194;147.680706;25;25;806;837
195;149.362966;25;25;806;837
196;125.75243;25;25;806;837
197;127.654373;25;25;806;837
198;159.835653;25;25;806;837
199;319.494339;25;25;806;837
200;323.635938;25;25;806;837
201;216.897538;25;25;806;837
202;175.169878;25;25;806;837
203;165.248452;25;25;806;837
204;261.797113;25;25;806;837
205;145.049952;25;25;806;837
206;147.1315;25;25;806;837
207;123.206966;25;25;806;837
208;146.040913;25;25;806;837
209;120.700843;25;25;806;837
210;121.600238;25;25;806;837
211;130.756978;25;25;806;837
212;122.970748;25;25;806;837
213;121.276629;25;25;806;837
214;126.012746;25;25;806;837
215;178.589405;25;25;806;837
216;123.522092;25;25;806;837
217;123.017728;25;25;806;837
218;124.031236;25;25;806;837
219;123.20001;25;25;806;837
220;124.696778;25;25;806;837
221;121.650802;25;25;806;837
222;124.168335;25;25;806;837
223;128.649226;25;25;806;837
224;122.288137;25;25;806;837
225;124.630165;25;25;806;837
226;120.672218;25;25;806;837
227;121.97802;25;25;806;837
228;120.947151;25;25;806;837
229;124.6166;25;25;806;837
230;120.679966;25;25;806;837
231;121.35284;25;25;806;837
232;123.837623;25;25;806;837
233;120.306435;25;25;806;837
234;121.187724;25;25;806;837
235;119.301988;25;25;806;837
236;122.626067;25;25;806;837
237;200.793802;25;25;806;837
238;124.560461;25;25;806;837
239;120.907996;25;25;806;837
240;118.80081;25;25;806;837
241;121.178519;25;25;806;837
242;116.042293;25;25;806;837
243;117.867528;25;25;806;837
244;120.670187;25;25;806;837
245;120.473861;25;25;806;837
246;121.423498;25;25;806;837
247;119.544228;25;25;806;837
248;121.44934;25;25;806;837
249;122.436977;25;25;806;837
250;122.993175;25;25;806;837
251;136.189724;25;25;806;837
252;128.041361;25;25;806;837
253;128.713033;25;25;806;837
254;122.849901;25;25;806;837
255;131.342564;25;25;806;837
256;129.73523;25;25;806;837
257;119.614648;25;25;806;837
258;178.009776;25;25;806;837
259;153.525258;25;25;806;837
260;120.263166;25;25;806;837
261;124.275333;25;25;806;837
262;122.00628;25;25;806;837
263;245.896974;25;25;806;837
264;289.27731;25;25;806;837
265;213.973312;25;25;806;837
266;231.138452;25;25;806;837
267;150.64367;25;25;806;837
268;273.892412;25;25;806;837
269;193.495673;25;25;806;837
270;117.948667;25;25;806;837
271;150.421319;25;25;806;837
272;188.169054;25;25;806;837
273;115.277886;25;25;806;837
274;130.968526;25;25;806;837
275;119.969522;25;25;806;837
276;118.675103;25;25;806;837
277;118.915391;25;25;806;837
278;116.350505;25;25;806;837
279;117.117318;25;25;806;837
280;117.24854;25;25;806;837
281;117.464269;25;25;806;837
282;121.931561;25;25;806;837
283;118.658093;25;25;806;837
284;120.256582;25;25;806;837
285;120.917553;25;25;806;837
286;133.329223;25;25;806;837
287;127.333119;25;25;806;837
288;118.771033;25;25;806;837
289;116.59648;25;25;806;837
290;116.941546;25;25;806;837
291;117.491107;25;25;806;837
292;118.464024;25;25;806;837
293;125.531164;25;25;806;837
294;118.725985;25;25;806;837
295;118.432714;25;25;806;837
296;121.301746;25;25;806;837
297;119.016739;25;25;806;837
298;117.302548;25;25;806;837
299;120.592362;25;25;806;837
