Id;Texec;expectedH;realH;neededMessages;processedMessages
196;125.954137;25;25;806;837
197;127.689781;25;25;806;837
198;160.49724;25;25;806;837
199;319.971376;25;25;806;837
200;324.257775;25;25;806;837
201;217.338829;25;25;806;837
202;175.709505;25;25;806;837
203;165.717606;25;25;806;837
204;261.938109;25;25;806;837
205;145.103388;25;25;806;837
206;146.774523;25;25;806;837
207;123.967679;25;25;806;837
208;146.539869;25;25;806;837
209;121.002072;25;25;806;837
210;122.002992;25;25;806;837
211;130.915798;25;25;806;837
212;123.358099;25;25;806;837
213;121.499204;25;25;806;837
214;126.51024;25;25;806;837
215;178.955359;25;25;806;837
216;123.44049;25;25;806;837
217;123.367756;25;25;806;837
218;124.076305;25;25;806;837
219;123.516368;25;25;806;837
220;125.484841;25;25;806;837
221;122.243272;25;25;806;837
222;124.767468;25;25;806;837
223;131.224888;25;25;806;837
224;123.020028;25;25;806;837
225;125.251277;25;25;806;837
226;121.306808;25;25;806;837
227;122.239295;25;25;806;837
228;121.462723;25;25;806;837
229;125.908426;25;25;806;837
230;121.314204;25;25;806;837
231;121.973315;25;25;806;837
232;124.249732;25;25;806;837
233;120.610281;25;25;806;837
234;121.442758;25;25;806;837
235;120.021523;25;25;806;837
236;123.342967;25;25;806;837
237;201.801431;25;25;806;837
238;125.261114;25;25;806;837
239;121.639131;25;25;806;837
240;119.480719;25;25;806;837
241;121.395454;25;25;806;837
242;116.418871;25;25;806;837
243;118.105425;25;25;806;837
244;121.562912;25;25;806;837
245;120.937753;25;25;806;837
246;122.318621;25;25;806;837
247;119.892618;25;25;806;837
248;122.725072;25;25;806;837
249;122.651621;25;25;806;837
250;123.5743;25;25;806;837
251;136.842902;25;25;806;837
252;131.687054;25;25;806;837
253;128.909904;25;25;806;837
254;123.690749;25;25;806;837
255;131.392851;25;25;806;837
256;130.768032;25;25;806;837
257;119.981411;25;25;806;837
258;177.637205;25;25;806;837
259;153.95688;25;25;806;837
260;120.281891;25;25;806;837
261;124.919302;25;25;806;837
262;122.427223;25;25;806;837
263;246.313316;25;25;806;837
264;289.688091;25;25;806;837
265;214.65926;25;25;806;837
266;234.052288;25;25;806;837
267;151.2536;25;25;806;837
268;274.507441;25;25;806;837
269;194.553835;25;25;806;837
270;118.346037;25;25;806;837
271;150.762537;25;25;806;837
272;188.842073;25;25;806;837
273;115.081582;25;25;806;837
274;131.902455;25;25;806;837
275;120.318013;25;25;806;837
276;119.06553;25;25;806;837
277;119.428999;25;25;806;837
278;117.031556;25;25;806;837
279;117.677064;25;25;806;837
280;117.484142;25;25;806;837
281;117.972015;25;25;806;837
282;122.771038;25;25;806;837
283;119.109819;25;25;806;837
284;120.96365;25;25;806;837
285;120.896352;25;25;806;837
286;133.610311;25;25;806;837
287;127.564878;25;25;806;837
288;119.085684;25;25;806;837
289;117.327123;25;25;806;837
290;117.022352;25;25;806;837
291;117.602528;25;25;806;837
292;117.160406;25;25;806;837
293;125.760628;25;25;806;837
294;119.162236;25;25;806;837
295;118.600599;25;25;806;837
296;121.951908;25;25;806;837
297;119.379161;25;25;806;837
298;117.689959;25;25;806;837
299;121.339242;25;25;806;837
