Id;Texec;expectedH;realH;neededMessages;processedMessages
66;172.721647;25;25;806;837
67;208.462043;25;25;806;837
68;351.895741;25;25;806;837
69;192.365809;25;25;806;837
70;152.212852;25;25;806;837
71;186.499861;25;25;806;837
72;250.142768;25;25;806;837
73;240.631436;25;25;806;837
74;156.690934;25;25;806;837
75;130.938246;25;25;806;837
76;133.532362;25;25;806;837
77;137.213288;25;25;806;837
78;135.040403;25;25;806;837
79;133.412358;25;25;806;837
80;133.167705;25;25;806;837
81;133.44741;25;25;806;837
82;144.297463;25;25;806;837
83;142.618261;25;25;806;837
84;137.38859;25;25;806;837
85;139.611776;25;25;806;837
86;135.150207;25;25;806;837
87;135.245526;25;25;806;837
88;132.790469;25;25;806;837
89;138.930012;25;25;806;837
90;142.439443;25;25;806;837
91;141.514148;25;25;806;837
92;132.122855;25;25;806;837
93;149.830878;25;25;806;837
94;140.417635;25;25;806;837
95;141.029886;25;25;806;837
96;133.77013;25;25;806;837
97;132.999044;25;25;806;837
98;133.176359;25;25;806;837
99;133.951296;25;25;806;837
100;130.959653;25;25;806;837
101;131.876533;25;25;806;837
102;134.547298;25;25;806;837
103;138.420513;25;25;806;837
104;135.701351;25;25;806;837
105;136.63491;25;25;806;837
106;138.114217;25;25;806;837
107;136.325331;25;25;806;837
108;144.288707;25;25;806;837
109;139.257362;25;25;806;837
110;137.046384;25;25;806;837
111;144.358334;25;25;806;837
112;140.38642;25;25;806;837
113;135.800894;25;25;806;837
114;144.737016;25;25;806;837
115;170.69727;25;25;806;837
116;135.802061;25;25;806;837
117;138.695382;25;25;806;837
118;139.329808;25;25;806;837
119;142.624316;25;25;806;837
120;276.00511;25;25;806;837
121;445.290528;25;25;806;837
122;231.169141;25;25;806;837
123;245.817863;25;25;806;837
124;219.13685;25;25;806;837
125;275.754771;25;25;806;837
126;128.657377;25;25;806;837
127;141.745569;25;25;806;837
128;136.263038;25;25;806;837
129;130.795438;25;25;806;837
130;131.970901;25;25;806;837
131;130.971639;25;25;806;837
132;131.541095;25;25;806;837
133;132.606387;25;25;806;837
134;134.975875;25;25;806;837
135;129.938814;25;25;806;837
136;131.009692;25;25;806;837
137;132.804528;25;25;806;837
138;132.659144;25;25;806;837
139;136.512787;25;25;806;837
140;134.396966;25;25;806;837
141;136.012145;25;25;806;837
142;136.725749;25;25;806;837
143;127.683505;25;25;806;837
144;128.310373;25;25;806;837
145;128.522657;25;25;806;837
146;130.988669;25;25;806;837
147;131.705321;25;25;806;837
148;129.125217;25;25;806;837
149;127.550867;25;25;806;837
150;129.419157;25;25;806;837
151;126.468764;25;25;806;837
152;129.096846;25;25;806;837
153;130.44963;25;25;806;837
154;159.256551;25;25;806;837
155;130.144073;25;25;806;837
156;133.339023;25;25;806;837
157;137.54415;25;25;806;837
158;133.23041;25;25;806;837
159;185.476933;25;25;806;837
160;287.833641;25;25;806;837
161;292.987563;25;25;806;837
162;249.346569;25;25;806;837
163;231.584992;25;25;806;837
164;211.71384;25;25;806;837
165;236.271097;25;25;806;837
166;186.85092;25;25;806;837
167;142.972841;25;25;806;837
168;131.785702;25;25;806;837
169;126.899996;25;25;806;837
170;127.961387;25;25;806;837
171;132.314498;25;25;806;837
172;127.951971;25;25;806;837
173;129.579342;25;25;806;837
174;128.599574;25;25;806;837
175;129.113359;25;25;806;837
176;135.319909;25;25;806;837
177;131.227524;25;25;806;837
178;128.855682;25;25;806;837
179;129.155654;25;25;806;837
180;132.614216;25;25;806;837
181;128.392965;25;25;806;837
182;130.026661;25;25;806;837
183;139.20183;25;25;806;837
184;130.00447;25;25;806;837
185;129.006136;25;25;806;837
186;137.695924;25;25;806;837
187;131.040063;25;25;806;837
188;133.735232;25;25;806;837
189;129.952103;25;25;806;837
190;126.837513;25;25;806;837
191;140.35335;25;25;806;837
192;128.991558;25;25;806;837
193;129.362502;25;25;806;837
194;147.970566;25;25;806;837
195;149.971737;25;25;806;837
196;126.202849;25;25;806;837
197;127.992456;25;25;806;837
198;160.791194;25;25;806;837
199;311.992607;25;25;806;837
200;324.791763;25;25;806;837
201;217.211881;25;25;806;837
202;175.675045;25;25;806;837
203;166.048161;25;25;806;837
204;261.863766;25;25;806;837
205;145.20653;25;25;806;837
206;147.053827;25;25;806;837
207;124.071756;25;25;806;837
208;146.60419;25;25;806;837
209;121.10642;25;25;806;837
210;122.114518;25;25;806;837
211;131.123321;25;25;806;837
212;123.305844;25;25;806;837
213;121.901227;25;25;806;837
214;126.749897;25;25;806;837
215;178.921;25;25;806;837
216;124.037432;25;25;806;837
217;123.420128;25;25;806;837
218;124.201258;25;25;806;837
219;123.905665;25;25;806;837
220;125.53369;25;25;806;837
221;122.444696;25;25;806;837
222;124.802577;25;25;806;837
223;131.286996;25;25;806;837
224;122.953625;25;25;806;837
225;125.442301;25;25;806;837
226;121.206618;25;25;806;837
227;122.75491;25;25;806;837
228;121.545749;25;25;806;837
229;126.165473;25;25;806;837
230;121.313072;25;25;806;837
231;121.765678;25;25;806;837
232;124.737542;25;25;806;837
233;120.746249;25;25;806;837
234;121.653814;25;25;806;837
235;119.893391;25;25;806;837
236;123.422855;25;25;806;837
237;202.109932;25;25;806;837
238;125.238141;25;25;806;837
239;121.455283;25;25;806;837
240;119.518974;25;25;806;837
241;121.261281;25;25;806;837
242;116.626325;25;25;806;837
243;118.514499;25;25;806;837
244;121.587832;25;25;806;837
245;121.164128;25;25;806;837
246;122.281147;25;25;806;837
247;119.97344;25;25;806;837
248;122.753752;25;25;806;837
249;122.782324;25;25;806;837
250;123.639339;25;25;806;837
251;137.360954;25;25;806;837
252;131.834195;25;25;806;837
253;129.075706;25;25;806;837
254;122.968364;25;25;806;837
255;132.14021;25;25;806;837
256;130.721845;25;25;806;837
257;120.164657;25;25;806;837
258;184.674875;25;25;806;837
259;154.043065;25;25;806;837
260;120.338908;25;25;806;837
261;124.780969;25;25;806;837
262;122.594746;25;25;806;837
263;246.514666;25;25;806;837
264;290.554804;25;25;806;837
265;214.998234;25;25;806;837
266;233.86217;25;25;806;837
267;151.414176;25;25;806;837
268;274.489183;25;25;806;837
269;194.775773;25;25;806;837
270;118.420165;25;25;806;837
271;151.065453;25;25;806;837
272;189.017995;25;25;806;837
273;116.06659;25;25;806;837
274;131.898919;25;25;806;837
275;120.297296;25;25;806;837
276;119.215027;25;25;806;837
277;119.798278;25;25;806;837
278;116.840653;25;25;806;837
279;117.932313;25;25;806;837
280;118.018572;25;25;806;837
281;118.27561;25;25;806;837
282;122.723655;25;25;806;837
283;119.191873;25;25;806;837
284;116.054687;25;25;806;837
285;121.275491;25;25;806;837
286;133.886324;25;25;806;837
287;127.941197;25;25;806;837
288;119.083781;25;25;806;837
289;117.430097;25;25;806;837
290;117.587076;25;25;806;837
291;118.275971;25;25;806;837
292;117.273557;25;25;806;837
293;119.958587;25;25;806;837
294;118.93349;25;25;806;837
295;118.719872;25;25;806;837
296;122.095186;25;25;806;837
297;119.333793;25;25;806;837
298;118.121926;25;25;806;837
299;121.708892;25;25;806;837
