Id;Texec;expectedH;realH;neededMessages;processedMessages
176;135.265413;25;25;806;837
177;131.308295;25;25;806;837
178;129.044813;25;25;806;837
179;130.430415;25;25;806;837
180;132.520391;25;25;806;837
181;128.16668;25;25;806;837
182;129.88944;25;25;806;837
183;139.330333;25;25;806;837
184;130.242714;25;25;806;837
185;129.648965;25;25;806;837
186;135.461519;25;25;806;837
187;130.900279;25;25;806;837
188;133.597099;25;25;806;837
189;130.035322;25;25;806;837
190;126.618041;25;25;806;837
191;140.782969;25;25;806;837
192;127.574348;25;25;806;837
193;129.195942;25;25;806;837
194;148.121068;25;25;806;837
195;150.253042;25;25;806;837
196;126.270755;25;25;806;837
197;128.03547;25;25;806;837
198;159.382483;25;25;806;837
199;311.734122;25;25;806;837
200;325.268364;25;25;806;837
201;217.047585;25;25;806;837
202;175.395996;25;25;806;837
203;165.870495;25;25;806;837
204;262.180191;25;25;806;837
205;145.558411;25;25;806;837
206;145.129088;25;25;806;837
207;124.269127;25;25;806;837
208;146.345748;25;25;806;837
209;121.148417;25;25;806;837
210;122.086523;25;25;806;837
211;130.212287;25;25;806;837
212;123.514264;25;25;806;837
213;121.847108;25;25;806;837
214;126.76713;25;25;806;837
215;178.620219;25;25;806;837
216;124.298709;25;25;806;837
217;122.951943;25;25;806;837
218;124.075726;25;25;806;837
219;123.501416;25;25;806;837
220;125.488368;25;25;806;837
221;122.471513;25;25;806;837
222;124.643663;25;25;806;837
223;131.129344;25;25;806;837
224;123.012449;25;25;806;837
225;124.92168;25;25;806;837
226;121.325799;25;25;806;837
227;122.767294;25;25;806;837
228;121.418575;25;25;806;837
229;126.07371;25;25;806;837
230;121.771187;25;25;806;837
231;122.586063;25;25;806;837
232;124.561138;25;25;806;837
233;120.797361;25;25;806;837
234;121.782895;25;25;806;837
235;120.247744;25;25;806;837
236;123.401012;25;25;806;837
237;202.50283;25;25;806;837
238;125.72022;25;25;806;837
239;121.278648;25;25;806;837
240;119.838865;25;25;806;837
241;120.960283;25;25;806;837
242;116.194066;25;25;806;837
243;117.990504;25;25;806;837
244;121.016624;25;25;806;837
245;121.320419;25;25;806;837
246;122.331894;25;25;806;837
247;120.180376;25;25;806;837
248;122.578127;25;25;806;837
249;123.181256;25;25;806;837
250;123.561276;25;25;806;837
251;137.852144;25;25;806;837
252;132.114152;25;25;806;837
253;128.778956;25;25;806;837
254;123.372262;25;25;806;837
255;131.249987;25;25;806;837
256;131.200381;25;25;806;837
257;120.115495;25;25;806;837
258;190.450879;25;25;806;837
259;154.186731;25;25;806;837
260;120.038937;25;25;806;837
261;124.436426;25;25;806;837
262;122.542254;25;25;806;837
263;247.008218;25;25;806;837
264;289.837023;25;25;806;837
265;215.415842;25;25;806;837
266;236.293994;25;25;806;837
267;151.346117;25;25;806;837
268;272.874795;25;25;806;837
269;195.768833;25;25;806;837
270;118.767036;25;25;806;837
271;150.687954;25;25;806;837
272;188.908742;25;25;806;837
273;115.57703;25;25;806;837
274;131.788863;25;25;806;837
275;120.634844;25;25;806;837
276;118.869923;25;25;806;837
277;119.601696;25;25;806;837
278;117.0955;25;25;806;837
279;117.639323;25;25;806;837
280;117.989143;25;25;806;837
281;118.327869;25;25;806;837
282;122.329655;25;25;806;837
283;119.387669;25;25;806;837
284;120.681533;25;25;806;837
285;121.735667;25;25;806;837
286;133.870728;25;25;806;837
287;127.883349;25;25;806;837
288;119.241893;25;25;806;837
289;117.22472;25;25;806;837
290;117.513349;25;25;806;837
291;118.074126;25;25;806;837
292;116.928247;25;25;806;837
293;119.98801;25;25;806;837
294;119.19803;25;25;806;837
295;118.705916;25;25;806;837
296;122.696149;25;25;806;837
297;119.361595;25;25;806;837
298;118.005568;25;25;806;837
299;120.025604;25;25;806;837
