Id;Texec;expectedH;realH;neededMessages;processedMessages
0;699.751476;25;25;806;837
1;752.159864;25;25;806;837
2;315.954891;25;25;806;837
3;844.581059;25;25;806;837
4;1850.372308;25;25;806;837
5;563.840007;25;25;806;837
6;584.001363;25;25;806;837
7;470.611369;25;25;806;837
8;234.267081;25;25;806;837
9;204.968423;25;25;806;837
10;193.17625;25;25;806;837
11;203.472632;25;25;806;837
12;232.04108;25;25;806;837
13;322.053137;25;25;806;837
14;255.97131;25;25;806;837
15;191.142758;25;25;806;837
16;162.924727;25;25;806;837
17;169.662979;25;25;806;837
18;151.516078;25;25;806;837
19;188.348917;25;25;806;837
20;155.696325;25;25;806;837
21;154.333258;25;25;806;837
22;146.529219;25;25;806;837
23;150.69795;25;25;806;837
24;148.809429;25;25;806;837
25;162.068349;25;25;806;837
26;143.006161;25;25;806;837
27;146.286506;25;25;806;837
28;153.932715;25;25;806;837
29;165.360909;25;25;806;837
30;146.480389;25;25;806;837
31;166.161495;25;25;806;837
32;144.889314;25;25;806;837
33;137.624593;25;25;806;837
34;142.300744;25;25;806;837
35;134.439017;25;25;806;837
36;141.383048;25;25;806;837
37;188.855246;25;25;806;837
38;258.274088;25;25;806;837
39;289.002742;25;25;806;837
40;475.456829;25;25;806;837
41;337.466232;25;25;806;837
42;166.161134;25;25;806;837
43;146.660335;25;25;806;837
44;144.939921;25;25;806;837
45;156.321352;25;25;806;837
46;146.654139;25;25;806;837
47;141.972936;25;25;806;837
48;144.726283;25;25;806;837
49;151.919828;25;25;806;837
50;143.932243;25;25;806;837
51;145.560921;25;25;806;837
52;151.198252;25;25;806;837
53;148.679187;25;25;806;837
54;139.94113;25;25;806;837
55;134.84753;25;25;806;837
56;143.014254;25;25;806;837
57;138.940139;25;25;806;837
58;141.538105;25;25;806;837
59;136.043545;25;25;806;837
60;136.775947;25;25;806;837
61;137.440562;25;25;806;837
62;134.948311;25;25;806;837
63;135.236615;25;25;806;837
64;146.622159;25;25;806;837
65;175.872923;25;25;806;837
66;172.119044;25;25;806;837
67;207.807949;25;25;806;837
68;351.212394;25;25;806;837
69;191.798131;25;25;806;837
70;150.733818;25;25;806;837
71;186.312859;25;25;806;837
72;249.712205;25;25;806;837
73;240.965415;25;25;806;837
74;156.545347;25;25;806;837
75;130.124138;25;25;806;837
76;133.228075;25;25;806;837
77;136.577343;25;25;806;837
78;134.818511;25;25;806;837
79;132.72524;25;25;806;837
80;132.623425;25;25;806;837
81;133.064327;25;25;806;837
82;143.744808;25;25;806;837
83;140.092147;25;25;806;837
84;135.65321;25;25;806;837
85;139.333451;25;25;806;837
86;134.671029;25;25;806;837
87;134.672018;25;25;806;837
88;132.535345;25;25;806;837
89;138.63386;25;25;806;837
90;141.554122;25;25;806;837
91;141.175853;25;25;806;837
92;131.715427;25;25;806;837
93;149.443133;25;25;806;837
94;140.138787;25;25;806;837
95;141.899083;25;25;806;837
96;132.589253;25;25;806;837
97;132.75901;25;25;806;837
98;132.569371;25;25;806;837
99;133.243696;25;25;806;837
100;130.557988;25;25;806;837
101;131.533783;25;25;806;837
102;133.835853;25;25;806;837
103;138.552787;25;25;806;837
104;135.109666;25;25;806;837
105;136.456911;25;25;806;837
106;137.001044;25;25;806;837
107;135.790203;25;25;806;837
108;144.009041;25;25;806;837
109;139.088676;25;25;806;837
110;137.067496;25;25;806;837
111;144.300421;25;25;806;837
112;140.148387;25;25;806;837
113;135.573659;25;25;806;837
114;143.851662;25;25;806;837
115;170.464331;25;25;806;837
116;135.970036;25;25;806;837
117;138.367908;25;25;806;837
118;138.884302;25;25;806;837
