Id;Texec;expectedH;realH;neededMessages;processedMessages
190;7.228194;24;24;175;182
191;7.314184;24;24;175;182
192;33.858244;24;24;175;182
193;7.398453;24;24;175;182
194;8.161536;24;24;175;182
195;8.290741;24;24;175;182
196;7.517596;24;24;175;182
197;7.311901;24;24;175;182
198;7.313693;24;24;175;182
199;7.640821;24;24;175;182
200;7.297746;24;24;175;182
201;8.817103;24;24;175;182
202;7.374093;24;24;175;182
203;7.939686;24;24;175;182
204;7.469685;24;24;175;182
205;8.008519;24;24;175;182
206;8.496816;24;24;175;182
207;7.921453;24;24;175;182
208;7.089974;24;24;175;182
209;7.599862;24;24;175;182
210;7.275948;24;24;175;182
211;7.279039;24;24;175;182
212;7.345218;24;24;175;182
213;8.326344;24;24;175;182
214;7.465262;24;24;175;182
215;8.194309;24;24;175;182
216;7.722338;24;24;175;182
217;7.768816;24;24;175;182
218;8.636602;24;24;175;182
219;7.322361;24;24;175;182
220;8.490147;24;24;175;182
221;7.57149;24;24;175;182
222;7.382709;24;24;175;182
223;8.285314;24;24;175;182
224;7.973363;24;24;175;182
225;7.335332;24;24;175;182
226;7.843631;24;24;175;182
227;7.720845;24;24;175;182
228;7.459003;24;24;175;182
229;8.070788;24;24;175;182
230;7.15818;24;24;175;182
231;7.34714;24;24;175;182
232;7.715819;24;24;175;182
233;7.999802;24;24;175;182
234;8.08964;24;24;175;182
235;9.542214;24;24;175;182
236;7.732519;24;24;175;182
237;7.673272;24;24;175;182
238;8.310273;24;24;175;182
239;7.415784;24;24;175;182
240;8.101767;24;24;175;182
241;7.332462;24;24;175;182
242;7.913433;24;24;175;182
243;8.557263;24;24;175;182
244;7.712423;24;24;175;182
245;7.338258;24;24;175;182
246;8.645404;24;24;175;182
247;7.812451;24;24;175;182
248;7.703519;24;24;175;182
249;7.881557;24;24;175;182
250;7.663678;24;24;175;182
251;7.383747;24;24;175;182
252;8.159692;24;24;175;182
253;7.679479;24;24;175;182
254;7.509225;24;24;175;182
255;7.847796;24;24;175;182
256;8.065816;24;24;175;182
257;8.451949;24;24;175;182
258;7.653884;24;24;175;182
259;7.316375;24;24;175;182
260;7.447327;24;24;175;182
261;8.244063;24;24;175;182
262;7.680251;24;24;175;182
263;7.263941;24;24;175;182
264;7.400606;24;24;175;182
265;9.493437;24;24;175;182
266;8.427917;24;24;175;182
267;7.705838;24;24;175;182
268;7.262179;24;24;175;182
269;7.692232;24;24;175;182
270;7.466566;24;24;175;182
271;8.017319;24;24;175;182
272;7.293531;24;24;175;182
273;7.421195;24;24;175;182
274;7.68915;24;24;175;182
275;7.901322;24;24;175;182
276;44.542331;24;24;175;182
277;7.908715;24;24;175;182
278;7.887099;24;24;175;182
279;7.372143;24;24;175;182
280;25.870243;24;24;175;182
281;8.058809;24;24;175;182
282;39.333247;24;24;175;182
283;25.586359;24;24;175;182
284;7.183495;24;24;175;182
285;7.898964;24;24;175;182
286;7.408221;24;24;175;182
287;7.454084;24;24;175;182
288;7.272317;24;24;175;182
289;6.818384;24;24;175;182
290;7.394656;24;24;175;182
291;7.42736;24;24;175;182
292;8.377177;24;24;175;182
293;8.743761;24;24;175;182
294;7.387331;24;24;175;182
295;8.877521;24;24;175;182
296;6.928902;24;24;175;182
297;8.235485;24;24;175;182
298;7.342861;24;24;175;182
299;7.288803;24;24;175;182
