Id;Texec;expectedH;realH;neededMessages;processedMessages
220;126.917187;25;25;806;837
221;122.807892;25;25;806;837
222;124.40789;25;25;806;837
223;133.445535;25;25;806;837
224;122.737911;25;25;806;837
225;125.365932;25;25;806;837
226;122.062955;25;25;806;837
227;123.545558;25;25;806;837
228;121.753314;25;25;806;837
229;125.709935;25;25;806;837
230;121.544536;25;25;806;837
231;121.687537;25;25;806;837
232;126.532746;25;25;806;837
233;120.997797;25;25;806;837
234;121.438387;25;25;806;837
235;122.275173;25;25;806;837
236;124.366127;25;25;806;837
237;202.576448;25;25;806;837
238;126.025996;25;25;806;837
239;123.120362;25;25;806;837
240;120.599805;25;25;806;837
241;121.597807;25;25;806;837
242;116.54858;25;25;806;837
243;119.545363;25;25;806;837
244;122.514329;25;25;806;837
245;121.969883;25;25;806;837
246;122.787333;25;25;806;837
247;122.603807;25;25;806;837
248;121.995307;25;25;806;837
249;123.01088;25;25;806;837
250;125.033333;25;25;806;837
251;137.461081;25;25;806;837
252;132.045624;25;25;806;837
253;129.588857;25;25;806;837
254;123.180829;25;25;806;837
255;130.439189;25;25;806;837
256;131.520356;25;25;806;837
257;123.413299;25;25;806;837
258;173.926729;25;25;806;837
259;154.958347;25;25;806;837
260;119.54018;25;25;806;837
261;126.812084;25;25;806;837
262;122.537528;25;25;806;837
263;249.286018;25;25;806;837
264;290.055136;25;25;806;837
265;216.023037;25;25;806;837
266;206.295093;25;25;806;837
267;151.911166;25;25;806;837
268;273.346677;25;25;806;837
269;196.793312;25;25;806;837
270;120.808912;25;25;806;837
271;150.925345;25;25;806;837
272;189.352156;25;25;806;837
273;118.549189;25;25;806;837
274;132.647659;25;25;806;837
275;120.876399;25;25;806;837
276;118.464153;25;25;806;837
277;121.628571;25;25;806;837
278;117.660345;25;25;806;837
279;118.017372;25;25;806;837
280;118.454677;25;25;806;837
281;119.688018;25;25;806;837
282;123.496526;25;25;806;837
283;119.971812;25;25;806;837
284;121.662769;25;25;806;837
285;121.488033;25;25;806;837
286;134.163711;25;25;806;837
287;128.861332;25;25;806;837
288;118.696099;25;25;806;837
289;118.204515;25;25;806;837
290;117.445605;25;25;806;837
291;120.230951;25;25;806;837
292;118.070487;25;25;806;837
293;120.963879;25;25;806;837
294;119.571679;25;25;806;837
295;119.104303;25;25;806;837
296;123.12471;25;25;806;837
297;120.394143;25;25;806;837
298;117.429269;25;25;806;837
299;119.750942;25;25;806;837
