Id;Texec;expectedH;realH;neededMessages;processedMessages
237;202.091652;25;25;806;837
238;125.677895;25;25;806;837
239;121.810736;25;25;806;837
240;120.242678;25;25;806;837
241;120.92133;25;25;806;837
242;118.120829;25;25;806;837
243;119.047174;25;25;806;837
244;120.748024;25;25;806;837
245;120.914548;25;25;806;837
246;122.235627;25;25;806;837
247;119.962163;25;25;806;837
248;122.958372;25;25;806;837
249;122.174397;25;25;806;837
250;125.015028;25;25;806;837
251;137.601227;25;25;806;837
252;133.844698;25;25;806;837
253;129.366064;25;25;806;837
254;123.09412;25;25;806;837
255;131.551515;25;25;806;837
256;130.524471;25;25;806;837
257;121.095978;25;25;806;837
258;176.121491;25;25;806;837
259;153.627899;25;25;806;837
260;119.651511;25;25;806;837
261;125.33048;25;25;806;837
262;123.716088;25;25;806;837
263;247.779584;25;25;806;837
264;290.583461;25;25;806;837
265;215.983697;25;25;806;837
266;214.763747;25;25;806;837
267;151.529451;25;25;806;837
268;272.949438;25;25;806;837
269;195.203704;25;25;806;837
270;117.732653;25;25;806;837
271;151.542795;25;25;806;837
272;188.926401;25;25;806;837
273;114.676648;25;25;806;837
274;130.994345;25;25;806;837
275;120.579876;25;25;806;837
276;120.531532;25;25;806;837
277;120.450448;25;25;806;837
278;117.313937;25;25;806;837
279;117.204915;25;25;806;837
280;118.422336;25;25;806;837
281;117.935027;25;25;806;837
282;123.318927;25;25;806;837
283;119.181341;25;25;806;837
284;121.505178;25;25;806;837
285;120.989176;25;25;806;837
286;135.508377;25;25;806;837
287;127.551242;25;25;806;837
288;118.827793;25;25;806;837
289;117.704962;25;25;806;837
290;116.579641;25;25;806;837
291;118.50098;25;25;806;837
292;116.65025;25;25;806;837
293;121.300298;25;25;806;837
294;119.421416;25;25;806;837
295;118.155072;25;25;806;837
296;122.344135;25;25;806;837
297;119.3277;25;25;806;837
298;117.212693;25;25;806;837
299;119.731736;25;25;806;837
