Id;Texec;expectedH;realH;neededMessages;processedMessages
199;319.780419;25;25;806;837
200;324.167113;25;25;806;837
201;217.138068;25;25;806;837
202;175.361726;25;25;806;837
203;165.881527;25;25;806;837
204;261.849247;25;25;806;837
205;144.89857;25;25;806;837
206;146.591888;25;25;806;837
207;123.417797;25;25;806;837
208;146.324163;25;25;806;837
209;120.897908;25;25;806;837
210;122.313947;25;25;806;837
211;131.096288;25;25;806;837
212;123.153564;25;25;806;837
213;121.706947;25;25;806;837
214;126.436645;25;25;806;837
215;179.02191;25;25;806;837
216;123.801999;25;25;806;837
217;123.283065;25;25;806;837
218;124.138971;25;25;806;837
219;123.376289;25;25;806;837
220;125.43231;25;25;806;837
221;121.944194;25;25;806;837
222;124.715936;25;25;806;837
223;128.868253;25;25;806;837
224;122.566382;25;25;806;837
225;125.175928;25;25;806;837
226;120.95848;25;25;806;837
227;122.367927;25;25;806;837
228;121.412021;25;25;806;837
229;125.616057;25;25;806;837
230;121.20397;25;25;806;837
231;121.575639;25;25;806;837
232;124.273832;25;25;806;837
233;120.60698;25;25;806;837
234;121.341984;25;25;806;837
235;119.728223;25;25;806;837
236;122.964959;25;25;806;837
237;201.729249;25;25;806;837
238;124.98051;25;25;806;837
239;121.222821;25;25;806;837
240;119.396073;25;25;806;837
241;121.245582;25;25;806;837
242;116.253013;25;25;806;837
243;117.948323;25;25;806;837
244;121.091464;25;25;806;837
245;120.936072;25;25;806;837
246;122.220616;25;25;806;837
247;119.972982;25;25;806;837
248;122.784716;25;25;806;837
249;122.631732;25;25;806;837
250;123.346539;25;25;806;837
251;136.549676;25;25;806;837
252;130.194824;25;25;806;837
253;128.922596;25;25;806;837
254;123.60713;25;25;806;837
255;132.030951;25;25;806;837
256;129.848754;25;25;806;837
257;120.204141;25;25;806;837
258;191.875516;25;25;806;837
259;153.922926;25;25;806;837
260;120.107799;25;25;806;837
261;124.471533;25;25;806;837
262;122.374024;25;25;806;837
263;246.08844;25;25;806;837
264;289.778881;25;25;806;837
265;214.361504;25;25;806;837
266;233.582324;25;25;806;837
267;150.732197;25;25;806;837
268;274.286159;25;25;806;837
269;194.409298;25;25;806;837
270;118.29434;25;25;806;837
271;150.167316;25;25;806;837
272;188.754205;25;25;806;837
273;115.535876;25;25;806;837
274;131.390849;25;25;806;837
275;120.017437;25;25;806;837
276;119.181393;25;25;806;837
277;119.728288;25;25;806;837
278;116.889479;25;25;806;837
279;117.31554;25;25;806;837
280;117.562091;25;25;806;837
281;117.897448;25;25;806;837
282;122.364135;25;25;806;837
283;118.668621;25;25;806;837
284;120.741407;25;25;806;837
285;121.23873;25;25;806;837
286;133.806135;25;25;806;837
287;127.610946;25;25;806;837
288;119.027346;25;25;806;837
289;117.009304;25;25;806;837
290;117.187551;25;25;806;837
291;117.521699;25;25;806;837
292;116.893257;25;25;806;837
293;125.736439;25;25;806;837
294;119.402647;25;25;806;837
295;118.766942;25;25;806;837
296;121.5195;25;25;806;837
297;119.249972;25;25;806;837
298;117.655897;25;25;806;837
299;121.101913;25;25;806;837
