Id;Texec;expectedH;realH;neededMessages;processedMessages
210;122.652981;25;25;806;837
211;130.297624;25;25;806;837
212;123.232318;25;25;806;837
213;121.899113;25;25;806;837
214;126.291196;25;25;806;837
215;178.873223;25;25;806;837
216;123.834911;25;25;806;837
217;123.982809;25;25;806;837
218;124.675453;25;25;806;837
219;123.887493;25;25;806;837
220;126.331989;25;25;806;837
221;122.112086;25;25;806;837
222;125.160759;25;25;806;837
223;130.853558;25;25;806;837
224;122.907948;25;25;806;837
225;124.562489;25;25;806;837
226;121.584635;25;25;806;837
227;122.678157;25;25;806;837
228;121.877379;25;25;806;837
229;125.898206;25;25;806;837
230;121.863428;25;25;806;837
231;121.857498;25;25;806;837
232;124.331105;25;25;806;837
233;121.049259;25;25;806;837
234;121.736304;25;25;806;837
235;120.276793;25;25;806;837
236;123.718867;25;25;806;837
237;201.806747;25;25;806;837
238;125.342391;25;25;806;837
239;122.496551;25;25;806;837
240;119.39041;25;25;806;837
241;121.475654;25;25;806;837
242;116.093067;25;25;806;837
243;118.438005;25;25;806;837
244;120.730067;25;25;806;837
245;120.496498;25;25;806;837
246;122.384371;25;25;806;837
247;120.071279;25;25;806;837
248;123.723304;25;25;806;837
249;122.851066;25;25;806;837
250;124.531338;25;25;806;837
251;137.246494;25;25;806;837
252;133.077367;25;25;806;837
253;129.24009;25;25;806;837
254;123.995402;25;25;806;837
255;131.770455;25;25;806;837
256;130.724759;25;25;806;837
257;120.681535;25;25;806;837
258;175.975928;25;25;806;837
259;153.783872;25;25;806;837
260;120.340655;25;25;806;837
261;124.822032;25;25;806;837
262;122.259297;25;25;806;837
263;247.802707;25;25;806;837
264;289.13972;25;25;806;837
265;215.253768;25;25;806;837
266;236.223449;25;25;806;837
267;151.260778;25;25;806;837
268;276.160497;25;25;806;837
269;195.71992;25;25;806;837
270;118.569825;25;25;806;837
271;151.725776;25;25;806;837
272;188.689274;25;25;806;837
273;115.453474;25;25;806;837
274;132.873322;25;25;806;837
275;120.503401;25;25;806;837
276;119.59188;25;25;806;837
277;119.798531;25;25;806;837
278;118.094704;25;25;806;837
279;117.574771;25;25;806;837
280;117.330896;25;25;806;837
281;118.606645;25;25;806;837
282;122.795051;25;25;806;837
283;119.038104;25;25;806;837
284;121.154851;25;25;806;837
285;121.690531;25;25;806;837
286;134.734654;25;25;806;837
287;127.883865;25;25;806;837
288;119.290405;25;25;806;837
289;117.408327;25;25;806;837
290;117.45056;25;25;806;837
291;118.178898;25;25;806;837
292;117.002776;25;25;806;837
293;120.02987;25;25;806;837
294;119.17641;25;25;806;837
295;118.281039;25;25;806;837
296;122.455333;25;25;806;837
297;119.761579;25;25;806;837
298;118.227131;25;25;806;837
299;119.270287;25;25;806;837
