Id;Texec;expectedH;realH;neededMessages;processedMessages
0;702.093825;25;25;806;837
1;745.622891;25;25;806;837
2;323.797084;25;25;806;837
3;842.551923;25;25;806;837
4;1868.058468;25;25;806;837
5;562.278267;25;25;806;837
6;589.09967;25;25;806;837
7;464.85023;25;25;806;837
8;234.77276;25;25;806;837
9;205.879336;25;25;806;837
10;192.755332;25;25;806;837
11;204.042399;25;25;806;837
12;233.116674;25;25;806;837
13;322.774643;25;25;806;837
14;256.420957;25;25;806;837
15;191.464798;25;25;806;837
16;163.513466;25;25;806;837
17;170.001589;25;25;806;837
18;152.806711;25;25;806;837
19;189.454871;25;25;806;837
20;156.173607;25;25;806;837
21;154.418102;25;25;806;837
22;146.803813;25;25;806;837
23;151.105094;25;25;806;837
24;149.412973;25;25;806;837
25;162.803942;25;25;806;837
26;143.194455;25;25;806;837
27;146.664762;25;25;806;837
28;153.923381;25;25;806;837
29;166.14682;25;25;806;837
30;147.179204;25;25;806;837
31;168.798179;25;25;806;837
32;145.7249;25;25;806;837
33;137.529823;25;25;806;837
34;143.359732;25;25;806;837
35;134.823461;25;25;806;837
36;141.739196;25;25;806;837
37;188.880617;25;25;806;837
38;259.536367;25;25;806;837
39;289.170548;25;25;806;837
40;475.805908;25;25;806;837
41;338.041863;25;25;806;837
42;166.67054;25;25;806;837
43;147.1056;25;25;806;837
44;145.527592;25;25;806;837
45;157.106002;25;25;806;837
46;146.535621;25;25;806;837
47;142.000416;25;25;806;837
48;145.483227;25;25;806;837
49;152.455873;25;25;806;837
50;144.475845;25;25;806;837
51;145.911836;25;25;806;837
52;153.170926;25;25;806;837
53;149.942752;25;25;806;837
54;140.249376;25;25;806;837
55;135.713756;25;25;806;837
56;143.847147;25;25;806;837
57;139.458769;25;25;806;837
58;142.178223;25;25;806;837
59;136.955605;25;25;806;837
60;136.989279;25;25;806;837
61;138.76089;25;25;806;837
62;135.633971;25;25;806;837
63;135.489606;25;25;806;837
64;147.275042;25;25;806;837
65;174.428209;25;25;806;837
66;173.068849;25;25;806;837
67;208.14827;25;25;806;837
68;347.068901;25;25;806;837
69;190.902286;25;25;806;837
70;151.176904;25;25;806;837
71;186.158224;25;25;806;837
72;250.149575;25;25;806;837
73;241.245404;25;25;806;837
74;156.815067;25;25;806;837
75;130.921486;25;25;806;837
76;133.867914;25;25;806;837
77;137.382859;25;25;806;837
78;135.107917;25;25;806;837
79;133.130897;25;25;806;837
80;133.418739;25;25;806;837
81;133.429975;25;25;806;837
82;144.790399;25;25;806;837
83;142.618766;25;25;806;837
84;137.390974;25;25;806;837
85;139.576803;25;25;806;837
86;134.655463;25;25;806;837
87;135.711632;25;25;806;837
88;133.38443;25;25;806;837
89;138.755389;25;25;806;837
90;142.048277;25;25;806;837
91;141.852805;25;25;806;837
92;132.22287;25;25;806;837
93;149.583504;25;25;806;837
94;140.584466;25;25;806;837
95;134.046503;25;25;806;837
96;133.07837;25;25;806;837
97;133.475534;25;25;806;837
98;132.893634;25;25;806;837
99;133.40682;25;25;806;837
100;131.231283;25;25;806;837
101;131.875533;25;25;806;837
102;134.037846;25;25;806;837
103;138.887778;25;25;806;837
104;136.782117;25;25;806;837
105;136.495168;25;25;806;837
106;138.218904;25;25;806;837
107;136.534108;25;25;806;837
108;144.304335;25;25;806;837
109;140.612122;25;25;806;837
110;137.515269;25;25;806;837
111;144.086098;25;25;806;837
112;140.524251;25;25;806;837
113;136.51004;25;25;806;837
114;145.894814;25;25;806;837
115;170.82266;25;25;806;837
116;136.337554;25;25;806;837
117;138.979348;25;25;806;837
118;140.154058;25;25;806;837
119;143.53805;25;25;806;837
120;276.369647;25;25;806;837
121;444.566976;25;25;806;837
122;231.469158;25;25;806;837
123;247.604885;25;25;806;837
124;219.756702;25;25;806;837
125;275.864741;25;25;806;837
126;128.832278;25;25;806;837
127;139.992188;25;25;806;837
128;137.027273;25;25;806;837
129;130.750397;25;25;806;837
130;131.914286;25;25;806;837
131;130.67043;25;25;806;837
132;131.330444;25;25;806;837
133;132.783762;25;25;806;837
134;134.601417;25;25;806;837
135;130.049908;25;25;806;837
136;130.925483;25;25;806;837
137;132.708489;25;25;806;837
138;132.275728;25;25;806;837
139;136.517716;25;25;806;837
140;134.68844;25;25;806;837
141;135.935527;25;25;806;837
142;136.964334;25;25;806;837
143;128.099704;25;25;806;837
144;128.019486;25;25;806;837
145;129.042915;25;25;806;837
146;130.732685;25;25;806;837
147;131.427063;25;25;806;837
148;129.352097;25;25;806;837
149;127.702794;25;25;806;837
150;129.264943;25;25;806;837
151;126.557484;25;25;806;837
152;128.867299;25;25;806;837
153;130.069322;25;25;806;837
154;159.236071;25;25;806;837
155;130.523112;25;25;806;837
156;134.151422;25;25;806;837
157;137.158676;25;25;806;837
158;132.669739;25;25;806;837
159;185.471471;25;25;806;837
160;301.311186;25;25;806;837
161;293.602946;25;25;806;837
162;249.106253;25;25;806;837
163;231.97634;25;25;806;837
164;236.400684;25;25;806;837
165;236.592836;25;25;806;837
166;187.154499;25;25;806;837
167;142.771785;25;25;806;837
168;132.529608;25;25;806;837
169;127.462306;25;25;806;837
170;127.81224;25;25;806;837
171;132.468936;25;25;806;837
172;128.134964;25;25;806;837
173;129.389507;25;25;806;837
174;128.667334;25;25;806;837
175;128.881075;25;25;806;837
176;134.945779;25;25;806;837
177;131.176713;25;25;806;837
178;128.875548;25;25;806;837
179;130.627048;25;25;806;837
180;132.705055;25;25;806;837
181;128.811468;25;25;806;837
182;130.064426;25;25;806;837
183;139.507164;25;25;806;837
184;130.182346;25;25;806;837
185;129.139716;25;25;806;837
186;135.559769;25;25;806;837
187;131.266631;25;25;806;837
188;135.833719;25;25;806;837
189;130.51505;25;25;806;837
190;127.063729;25;25;806;837
191;140.849529;25;25;806;837
192;127.898504;25;25;806;837
193;129.717314;25;25;806;837
194;148.389415;25;25;806;837
195;150.464552;25;25;806;837
196;126.115347;25;25;806;837
197;127.753516;25;25;806;837
198;159.744907;25;25;806;837
199;312.909026;25;25;806;837
200;324.779153;25;25;806;837
201;218.331863;25;25;806;837
202;175.356727;25;25;806;837
203;167.279962;25;25;806;837
204;262.398959;25;25;806;837
205;145.569609;25;25;806;837
206;146.843374;25;25;806;837
207;124.516142;25;25;806;837
208;146.966956;25;25;806;837
209;121.074219;25;25;806;837
210;123.280628;25;25;806;837
211;131.392231;25;25;806;837
212;123.755905;25;25;806;837
213;122.364075;25;25;806;837
214;127.109052;25;25;806;837
215;179.459388;25;25;806;837
216;125.530955;25;25;806;837
217;123.595032;25;25;806;837
218;125.86643;25;25;806;837
219;123.499787;25;25;806;837
220;125.679768;25;25;806;837
221;122.601286;25;25;806;837
222;124.684732;25;25;806;837
223;131.814555;25;25;806;837
224;123.173204;25;25;806;837
225;125.153367;25;25;806;837
226;121.631267;25;25;806;837
227;122.588497;25;25;806;837
228;121.631831;25;25;806;837
229;126.312568;25;25;806;837
230;121.185571;25;25;806;837
231;122.533075;25;25;806;837
232;124.591043;25;25;806;837
233;121.105703;25;25;806;837
234;121.655232;25;25;806;837
235;120.124449;25;25;806;837
236;124.022633;25;25;806;837
237;202.123317;25;25;806;837
238;126.270035;25;25;806;837
239;121.301535;25;25;806;837
240;120.188249;25;25;806;837
241;121.448363;25;25;806;837
242;117.611087;25;25;806;837
243;118.37722;25;25;806;837
244;121.70112;25;25;806;837
245;121.264242;25;25;806;837
246;122.909208;25;25;806;837
247;120.535889;25;25;806;837
248;123.323691;25;25;806;837
249;122.863875;25;25;806;837
250;124.873214;25;25;806;837
251;137.797058;25;25;806;837
252;132.185097;25;25;806;837
253;129.547587;25;25;806;837
254;123.948213;25;25;806;837
255;132.03572;25;25;806;837
256;130.851816;25;25;806;837
257;120.647217;25;25;806;837
258;183.543039;25;25;806;837
259;154.002062;25;25;806;837
260;120.51785;25;25;806;837
261;125.734934;25;25;806;837
262;122.459747;25;25;806;837
263;247.053055;25;25;806;837
264;290.783901;25;25;806;837
265;215.396247;25;25;806;837
266;236.053696;25;25;806;837
267;151.877463;25;25;806;837
268;273.136627;25;25;806;837
269;194.757539;25;25;806;837
270;118.514079;25;25;806;837
271;150.835199;25;25;806;837
272;189.250701;25;25;806;837
273;116.124803;25;25;806;837
274;132.238289;25;25;806;837
275;120.893685;25;25;806;837
276;119.607559;25;25;806;837
277;119.61846;25;25;806;837
278;117.380655;25;25;806;837
279;117.831217;25;25;806;837
280;117.749902;25;25;806;837
281;118.594701;25;25;806;837
282;123.435647;25;25;806;837
