Id;Texec;expectedH;realH;neededMessages;processedMessages
80;133.295825;25;25;806;837
81;133.269772;25;25;806;837
82;143.973081;25;25;806;837
83;138.385224;25;25;806;837
84;138.363196;25;25;806;837
85;139.370031;25;25;806;837
86;134.816607;25;25;806;837
87;134.78844;25;25;806;837
88;132.519729;25;25;806;837
89;138.555959;25;25;806;837
90;141.820468;25;25;806;837
91;141.255899;25;25;806;837
92;131.887516;25;25;806;837
93;149.345542;25;25;806;837
94;140.083677;25;25;806;837
95;141.699754;25;25;806;837
96;133.049731;25;25;806;837
97;132.658626;25;25;806;837
98;133.159414;25;25;806;837
99;133.768241;25;25;806;837
100;131.028598;25;25;806;837
101;131.74161;25;25;806;837
102;134.181167;25;25;806;837
103;138.537031;25;25;806;837
104;135.879719;25;25;806;837
105;136.409927;25;25;806;837
106;137.847479;25;25;806;837
107;135.924368;25;25;806;837
108;144.051436;25;25;806;837
109;139.521139;25;25;806;837
110;136.848132;25;25;806;837
111;144.091554;25;25;806;837
112;140.463877;25;25;806;837
113;135.324477;25;25;806;837
114;144.245416;25;25;806;837
115;170.700463;25;25;806;837
116;135.249384;25;25;806;837
117;138.489123;25;25;806;837
118;138.797011;25;25;806;837
119;142.284669;25;25;806;837
120;275.786966;25;25;806;837
121;444.867829;25;25;806;837
122;230.382202;25;25;806;837
123;244.963683;25;25;806;837
124;218.52071;25;25;806;837
125;275.711793;25;25;806;837
126;127.943699;25;25;806;837
127;139.943859;25;25;806;837
128;135.858382;25;25;806;837
129;130.554376;25;25;806;837
130;131.780168;25;25;806;837
131;130.86288;25;25;806;837
132;126.787458;25;25;806;837
133;132.532521;25;25;806;837
134;135.489658;25;25;806;837
135;129.481329;25;25;806;837
136;131.168109;25;25;806;837
137;132.948246;25;25;806;837
138;132.277937;25;25;806;837
139;135.826984;25;25;806;837
140;134.248182;25;25;806;837
141;135.614059;25;25;806;837
142;136.413561;25;25;806;837
143;127.270632;25;25;806;837
144;128.024203;25;25;806;837
145;128.670666;25;25;806;837
146;130.559233;25;25;806;837
147;131.577707;25;25;806;837
148;128.884184;25;25;806;837
149;127.128691;25;25;806;837
150;129.284093;25;25;806;837
151;126.282327;25;25;806;837
152;128.487134;25;25;806;837
153;130.262115;25;25;806;837
154;159.143441;25;25;806;837
155;129.884752;25;25;806;837
156;132.762706;25;25;806;837
157;137.144641;25;25;806;837
158;133.190854;25;25;806;837
159;185.297659;25;25;806;837
160;290.601292;25;25;806;837
161;292.722143;25;25;806;837
162;247.442161;25;25;806;837
163;231.400433;25;25;806;837
164;212.208705;25;25;806;837
165;235.580055;25;25;806;837
166;186.750152;25;25;806;837
167;142.652048;25;25;806;837
168;131.535379;25;25;806;837
169;127.141878;25;25;806;837
170;127.473487;25;25;806;837
171;132.196497;25;25;806;837
172;127.975938;25;25;806;837
173;129.50279;25;25;806;837
174;128.394802;25;25;806;837
175;128.725231;25;25;806;837
176;135.082734;25;25;806;837
177;131.002242;25;25;806;837
178;128.699462;25;25;806;837
179;130.304304;25;25;806;837
180;132.410579;25;25;806;837
181;127.953614;25;25;806;837
182;129.858123;25;25;806;837
183;139.276998;25;25;806;837
184;129.901596;25;25;806;837
185;128.324687;25;25;806;837
186;137.452294;25;25;806;837
187;130.762333;25;25;806;837
188;133.625426;25;25;806;837
189;129.85729;25;25;806;837
190;126.742985;25;25;806;837
191;140.265163;25;25;806;837
192;128.313612;25;25;806;837
193;129.179382;25;25;806;837
194;148.139779;25;25;806;837
195;149.546657;25;25;806;837
196;126.006593;25;25;806;837
197;127.610195;25;25;806;837
198;160.156802;25;25;806;837
199;319.777671;25;25;806;837
200;324.252302;25;25;806;837
201;217.06399;25;25;806;837
202;175.461991;25;25;806;837
203;165.813946;25;25;806;837
204;261.948188;25;25;806;837
205;145.244744;25;25;806;837
206;146.56225;25;25;806;837
207;123.706608;25;25;806;837
208;145.962578;25;25;806;837
209;120.671308;25;25;806;837
210;121.901478;25;25;806;837
211;130.847114;25;25;806;837
212;122.971529;25;25;806;837
213;121.286644;25;25;806;837
214;126.6171;25;25;806;837
215;178.644775;25;25;806;837
216;123.21289;25;25;806;837
217;123.026138;25;25;806;837
218;124.145268;25;25;806;837
219;123.527075;25;25;806;837
220;125.323079;25;25;806;837
221;122.069891;25;25;806;837
222;124.586692;25;25;806;837
223;128.956372;25;25;806;837
224;122.885585;25;25;806;837
225;124.887231;25;25;806;837
226;120.935531;25;25;806;837
227;122.283801;25;25;806;837
228;121.266843;25;25;806;837
229;125.174071;25;25;806;837
230;121.05956;25;25;806;837
231;121.662556;25;25;806;837
232;124.108814;25;25;806;837
233;120.400188;25;25;806;837
234;121.141478;25;25;806;837
235;119.740734;25;25;806;837
236;123.03954;25;25;806;837
237;201.303944;25;25;806;837
238;124.935461;25;25;806;837
239;121.123286;25;25;806;837
240;119.211251;25;25;806;837
241;121.108559;25;25;806;837
242;116.264196;25;25;806;837
243;118.12844;25;25;806;837
244;120.766289;25;25;806;837
245;120.901427;25;25;806;837
246;122.365949;25;25;806;837
247;119.730829;25;25;806;837
248;122.342454;25;25;806;837
249;122.709027;25;25;806;837
250;123.390255;25;25;806;837
251;136.570847;25;25;806;837
252;128.394123;25;25;806;837
253;128.826618;25;25;806;837
254;123.142873;25;25;806;837
255;134.923343;25;25;806;837
256;129.797102;25;25;806;837
257;119.762502;25;25;806;837
258;184.152388;25;25;806;837
259;153.757951;25;25;806;837
260;120.071056;25;25;806;837
261;124.535234;25;25;806;837
262;122.305146;25;25;806;837
263;246.235923;25;25;806;837
264;289.302448;25;25;806;837
265;214.737808;25;25;806;837
266;233.394335;25;25;806;837
267;151.032628;25;25;806;837
268;274.196093;25;25;806;837
269;194.047177;25;25;806;837
270;118.131982;25;25;806;837
271;150.776984;25;25;806;837
272;188.274416;25;25;806;837
273;115.525149;25;25;806;837
274;131.342444;25;25;806;837
275;120.057149;25;25;806;837
276;118.898048;25;25;806;837
277;119.260017;25;25;806;837
278;116.493136;25;25;806;837
279;117.253076;25;25;806;837
280;117.3591;25;25;806;837
281;117.964659;25;25;806;837
282;122.069559;25;25;806;837
283;118.540858;25;25;806;837
284;120.57102;25;25;806;837
285;121.164747;25;25;806;837
286;133.672967;25;25;806;837
287;127.361195;25;25;806;837
288;119.198368;25;25;806;837
289;117.060529;25;25;806;837
290;117.003475;25;25;806;837
291;117.703274;25;25;806;837
292;117.008146;25;25;806;837
293;125.594371;25;25;806;837
294;118.98446;25;25;806;837
295;118.671739;25;25;806;837
296;121.307315;25;25;806;837
297;119.281644;25;25;806;837
298;117.553046;25;25;806;837
299;120.992484;25;25;806;837
