Id;Texec;expectedH;realH;neededMessages;processedMessages
166;186.302079;25;25;806;837
167;142.38683;25;25;806;837
168;131.938706;25;25;806;837
169;127.760977;25;25;806;837
170;127.189537;25;25;806;837
171;131.958409;25;25;806;837
172;126.613769;25;25;806;837
173;129.264944;25;25;806;837
174;127.637207;25;25;806;837
175;128.102609;25;25;806;837
176;133.77744;25;25;806;837
177;130.55913;25;25;806;837
178;127.992663;25;25;806;837
179;130.111596;25;25;806;837
180;132.233157;25;25;806;837
181;127.866016;25;25;806;837
182;128.713282;25;25;806;837
183;138.843044;25;25;806;837
184;129.028844;25;25;806;837
185;128.527503;25;25;806;837
186;135.054528;25;25;806;837
187;130.426197;25;25;806;837
188;133.455797;25;25;806;837
189;129.482748;25;25;806;837
190;125.460277;25;25;806;837
191;139.780296;25;25;806;837
192;125.871538;25;25;806;837
193;128.566782;25;25;806;837
194;147.135623;25;25;806;837
195;149.448016;25;25;806;837
196;125.25481;25;25;806;837
197;126.950809;25;25;806;837
198;159.30249;25;25;806;837
199;296.379912;25;25;806;837
200;323.127852;25;25;806;837
201;216.957293;25;25;806;837
202;174.856445;25;25;806;837
203;167.061151;25;25;806;837
204;262.525802;25;25;806;837
205;144.561589;25;25;806;837
206;145.443639;25;25;806;837
207;123.627884;25;25;806;837
208;144.934998;25;25;806;837
209;119.556969;25;25;806;837
210;122.131721;25;25;806;837
211;130.190889;25;25;806;837
212;122.769671;25;25;806;837
213;121.403074;25;25;806;837
214;126.238074;25;25;806;837
215;176.948246;25;25;806;837
216;123.358577;25;25;806;837
217;122.569928;25;25;806;837
218;123.554667;25;25;806;837
219;123.133944;25;25;806;837
220;125.692537;25;25;806;837
221;121.655104;25;25;806;837
222;124.057664;25;25;806;837
223;130.792246;25;25;806;837
224;122.193995;25;25;806;837
225;123.951626;25;25;806;837
226;120.375956;25;25;806;837
227;121.630431;25;25;806;837
228;120.970017;25;25;806;837
229;125.502568;25;25;806;837
230;120.831047;25;25;806;837
231;121.381497;25;25;806;837
232;123.913234;25;25;806;837
233;120.30136;25;25;806;837
234;121.630488;25;25;806;837
235;120.021012;25;25;806;837
236;123.1208;25;25;806;837
237;200.746148;25;25;806;837
238;124.982993;25;25;806;837
239;120.786613;25;25;806;837
240;118.834505;25;25;806;837
241;120.734838;25;25;806;837
242;115.678007;25;25;806;837
243;117.861457;25;25;806;837
244;120.159307;25;25;806;837
245;119.864109;25;25;806;837
246;121.457641;25;25;806;837
247;119.637653;25;25;806;837
248;122.027042;25;25;806;837
249;121.995714;25;25;806;837
250;122.933764;25;25;806;837
251;136.997448;25;25;806;837
252;131.412316;25;25;806;837
253;128.515358;25;25;806;837
254;122.500748;25;25;806;837
255;130.187489;25;25;806;837
256;130.71278;25;25;806;837
257;119.494005;25;25;806;837
258;175.281509;25;25;806;837
259;152.941724;25;25;806;837
260;119.584562;25;25;806;837
261;124.183936;25;25;806;837
262;121.575308;25;25;806;837
263;245.59316;25;25;806;837
264;288.581149;25;25;806;837
265;214.633005;25;25;806;837
266;207.116666;25;25;806;837
267;151.450258;25;25;806;837
268;273.140778;25;25;806;837
269;194.835414;25;25;806;837
270;118.131618;25;25;806;837
271;150.640301;25;25;806;837
272;188.363817;25;25;806;837
273;114.705921;25;25;806;837
274;131.121035;25;25;806;837
275;119.590884;25;25;806;837
276;118.805823;25;25;806;837
277;119.32653;25;25;806;837
278;117.139694;25;25;806;837
279;116.486342;25;25;806;837
280;116.698967;25;25;806;837
281;117.557921;25;25;806;837
282;122.504736;25;25;806;837
283;118.43416;25;25;806;837
284;120.954807;25;25;806;837
285;120.957945;25;25;806;837
286;132.716855;25;25;806;837
287;127.594051;25;25;806;837
288;118.672756;25;25;806;837
289;117.213308;25;25;806;837
290;116.814297;25;25;806;837
291;117.27726;25;25;806;837
292;116.172117;25;25;806;837
293;119.535239;25;25;806;837
294;119.151154;25;25;806;837
295;118.304434;25;25;806;837
296;122.542982;25;25;806;837
297;119.15562;25;25;806;837
298;117.288604;25;25;806;837
299;119.785541;25;25;806;837
