Id;Texec;expectedH;realH;neededMessages;processedMessages
82;70.34979;25;25;390;405
83;230.649248;25;25;390;405
84;123.195152;25;25;390;405
85;22.211705;25;25;390;405
86;20.934329;25;25;390;405
87;21.158688;25;25;390;405
88;22.517562;25;25;390;405
89;24.335745;25;25;390;405
90;22.326248;25;25;390;405
91;45.254266;25;25;390;405
92;24.283438;25;25;390;405
93;28.070059;25;25;390;405
94;20.832839;25;25;390;405
95;21.460087;25;25;390;405
96;24.254155;25;25;390;405
97;21.206799;25;25;390;405
98;22.429616;25;25;390;405
99;21.178203;25;25;390;405
100;22.496062;25;25;390;405
101;22.67892;25;25;390;405
102;21.027674;25;25;390;405
103;24.96468;25;25;390;405
104;24.835363;25;25;390;405
105;21.665763;25;25;390;405
106;24.876039;25;25;390;405
107;21.933465;25;25;390;405
108;22.20406;25;25;390;405
109;21.814202;25;25;390;405
110;22.703724;25;25;390;405
111;28.811076;25;25;390;405
112;24.10122;25;25;390;405
113;21.530611;25;25;390;405
114;22.136033;25;25;390;405
115;23.124815;25;25;390;405
116;21.061747;25;25;390;405
117;24.356065;25;25;390;405
118;22.617624;25;25;390;405
119;21.313111;25;25;390;405
120;24.978878;25;25;390;405
121;27.609616;25;25;390;405
122;23.30168;25;25;390;405
123;23.354232;25;25;390;405
124;24.549412;25;25;390;405
125;26.505064;25;25;390;405
126;22.476856;25;25;390;405
127;21.489626;25;25;390;405
128;22.463322;25;25;390;405
129;21.571337;25;25;390;405
130;22.474195;25;25;390;405
131;21.522422;25;25;390;405
132;32.484349;25;25;390;405
133;22.918605;25;25;390;405
134;22.016143;25;25;390;405
135;21.835908;25;25;390;405
136;21.319462;25;25;390;405
137;43.322589;25;25;390;405
138;26.888679;25;25;390;405
139;101.55446;25;25;390;405
140;122.033271;25;25;390;405
141;77.432038;25;25;390;405
142;21.130405;25;25;390;405
143;43.424581;25;25;390;405
144;21.815822;25;25;390;405
145;20.833369;25;25;390;405
146;22.807592;25;25;390;405
147;22.401533;25;25;390;405
148;20.889954;25;25;390;405
149;39.243423;25;25;390;405
150;20.857791;25;25;390;405
151;28.114622;25;25;390;405
152;23.440234;25;25;390;405
153;21.160919;25;25;390;405
154;22.636494;25;25;390;405
155;20.97282;25;25;390;405
156;23.863798;25;25;390;405
157;23.943326;25;25;390;405
158;22.149722;25;25;390;405
159;21.896708;25;25;390;405
160;21.036435;25;25;390;405
161;21.782094;25;25;390;405
162;21.995624;25;25;390;405
163;24.320343;25;25;390;405
164;21.481544;25;25;390;405
165;20.948972;25;25;390;405
166;21.462345;25;25;390;405
167;20.714388;25;25;390;405
168;20.44755;25;25;390;405
169;20.491024;25;25;390;405
170;20.024505;25;25;390;405
171;21.601814;25;25;390;405
172;20.68026;25;25;390;405
173;21.800149;25;25;390;405
174;20.589539;25;25;390;405
175;24.143794;25;25;390;405
176;20.365615;25;25;390;405
177;23.269387;25;25;390;405
178;20.054758;25;25;390;405
179;21.879197;25;25;390;405
180;21.529874;25;25;390;405
181;21.525198;25;25;390;405
182;22.377073;25;25;390;405
183;21.052252;25;25;390;405
184;20.71465;25;25;390;405
185;21.735388;25;25;390;405
186;20.001216;25;25;390;405
187;22.123478;25;25;390;405
188;20.767249;25;25;390;405
189;21.661128;25;25;390;405
190;22.632697;25;25;390;405
191;20.829681;25;25;390;405
192;21.067829;25;25;390;405
193;21.548953;25;25;390;405
194;22.992415;25;25;390;405
195;19.743602;25;25;390;405
196;23.220448;25;25;390;405
197;27.196309;25;25;390;405
198;23.91311;25;25;390;405
199;26.813224;25;25;390;405
200;21.525004;25;25;390;405
201;21.400102;25;25;390;405
202;21.078726;25;25;390;405
203;20.759764;25;25;390;405
204;20.366994;25;25;390;405
205;20.188618;25;25;390;405
206;22.314079;25;25;390;405
207;22.087173;25;25;390;405
208;21.526181;25;25;390;405
209;21.635509;25;25;390;405
210;20.174651;25;25;390;405
211;22.656469;25;25;390;405
212;19.498686;25;25;390;405
213;21.431798;25;25;390;405
214;22.553974;25;25;390;405
215;26.032406;25;25;390;405
216;21.784879;25;25;390;405
217;22.068668;25;25;390;405
218;21.879415;25;25;390;405
219;21.012207;25;25;390;405
220;24.395981;25;25;390;405
221;23.961068;25;25;390;405
222;22.684494;25;25;390;405
223;21.966489;25;25;390;405
224;23.553545;25;25;390;405
225;21.949655;25;25;390;405
226;22.413419;25;25;390;405
227;23.854599;25;25;390;405
228;22.352501;25;25;390;405
229;52.995216;25;25;390;405
230;116.392911;25;25;390;405
231;199.078085;25;25;390;405
232;77.96754;25;25;390;405
233;20.316081;25;25;390;405
234;20.070602;25;25;390;405
235;20.391375;25;25;390;405
236;23.299999;25;25;390;405
237;55.300944;25;25;390;405
238;21.454141;25;25;390;405
239;22.069009;25;25;390;405
240;52.997885;25;25;390;405
241;19.827013;25;25;390;405
242;20.235505;25;25;390;405
243;21.900986;25;25;390;405
244;54.759625;25;25;390;405
245;21.121968;25;25;390;405
246;19.612983;25;25;390;405
247;21.779381;25;25;390;405
248;20.923553;25;25;390;405
249;20.819514;25;25;390;405
250;28.068185;25;25;390;405
251;23.401444;25;25;390;405
252;22.453757;25;25;390;405
253;20.763561;25;25;390;405
254;20.06959;25;25;390;405
255;22.328019;25;25;390;405
256;22.850764;25;25;390;405
257;19.613464;25;25;390;405
258;20.080348;25;25;390;405
259;20.220423;25;25;390;405
260;20.073643;25;25;390;405
261;19.726858;25;25;390;405
262;19.523472;25;25;390;405
263;21.932109;25;25;390;405
264;21.14513;25;25;390;405
265;21.223729;25;25;390;405
266;19.520438;25;25;390;405
267;20.335948;25;25;390;405
268;20.231304;25;25;390;405
269;24.901486;25;25;390;405
270;20.861863;25;25;390;405
271;22.380291;25;25;390;405
272;20.101766;25;25;390;405
273;19.674299;25;25;390;405
274;22.41578;25;25;390;405
275;19.528501;25;25;390;405
276;19.699549;25;25;390;405
277;19.801052;25;25;390;405
278;20.255181;25;25;390;405
279;21.215255;25;25;390;405
280;19.597332;25;25;390;405
281;20.672163;25;25;390;405
282;22.075705;25;25;390;405
283;19.934709;25;25;390;405
284;20.913497;25;25;390;405
285;19.872936;25;25;390;405
286;20.018906;25;25;390;405
287;20.898471;25;25;390;405
288;20.585261;25;25;390;405
289;19.300721;25;25;390;405
290;19.857695;25;25;390;405
291;20.134133;25;25;390;405
292;19.764882;25;25;390;405
293;20.834794;25;25;390;405
294;19.211417;25;25;390;405
295;19.41316;25;25;390;405
296;19.997368;25;25;390;405
297;20.01303;25;25;390;405
298;19.44149;25;25;390;405
299;19.450944;25;25;390;405
