Id;Texec;expectedH;realH;neededMessages;processedMessages
131;20.577009;25;25;390;405
132;31.550919;25;25;390;405
133;22.081238;25;25;390;405
134;21.526671;25;25;390;405
135;21.557912;25;25;390;405
136;20.341311;25;25;390;405
137;42.267737;25;25;390;405
138;25.979637;25;25;390;405
139;117.679138;25;25;390;405
140;121.267699;25;25;390;405
141;76.496297;25;25;390;405
142;20.712063;25;25;390;405
143;42.315173;25;25;390;405
144;20.545202;25;25;390;405
145;20.149345;25;25;390;405
146;21.029999;25;25;390;405
147;21.722045;25;25;390;405
148;20.222435;25;25;390;405
149;38.819124;25;25;390;405
150;19.76912;25;25;390;405
151;27.596254;25;25;390;405
152;21.964712;25;25;390;405
153;20.613793;25;25;390;405
154;21.850487;25;25;390;405
155;20.426179;25;25;390;405
156;23.56312;25;25;390;405
157;23.674791;25;25;390;405
158;21.290728;25;25;390;405
159;21.222941;25;25;390;405
160;20.493508;25;25;390;405
161;20.967738;25;25;390;405
162;21.077321;25;25;390;405
163;23.190258;25;25;390;405
164;20.695607;25;25;390;405
165;21.01201;25;25;390;405
166;20.684309;25;25;390;405
167;20.310586;25;25;390;405
168;19.753366;25;25;390;405
169;19.907495;25;25;390;405
170;19.435771;25;25;390;405
171;21.064994;25;25;390;405
172;20.769825;25;25;390;405
173;20.641801;25;25;390;405
174;20.171513;25;25;390;405
175;23.810392;25;25;390;405
176;19.895946;25;25;390;405
177;22.58781;25;25;390;405
178;20.315263;25;25;390;405
179;20.679663;25;25;390;405
180;20.634921;25;25;390;405
181;20.572307;25;25;390;405
182;21.733492;25;25;390;405
183;20.529208;25;25;390;405
184;19.772074;25;25;390;405
185;20.857579;25;25;390;405
186;19.548252;25;25;390;405
187;20.938515;25;25;390;405
188;19.740445;25;25;390;405
189;20.293088;25;25;390;405
190;22.417725;25;25;390;405
191;20.305631;25;25;390;405
192;20.544322;25;25;390;405
193;19.40834;25;25;390;405
194;22.755263;25;25;390;405
195;20.260034;25;25;390;405
196;22.409504;25;25;390;405
197;26.693735;25;25;390;405
198;23.455953;25;25;390;405
199;26.632465;25;25;390;405
200;20.83586;25;25;390;405
201;20.937747;25;25;390;405
202;20.050727;25;25;390;405
203;20.288397;25;25;390;405
204;19.407228;25;25;390;405
205;19.702833;25;25;390;405
206;21.959415;25;25;390;405
207;21.761817;25;25;390;405
208;21.203422;25;25;390;405
209;20.594996;25;25;390;405
210;19.409522;25;25;390;405
211;21.877396;25;25;390;405
212;19.591482;25;25;390;405
213;21.011721;25;25;390;405
214;21.779833;25;25;390;405
215;25.17415;25;25;390;405
216;21.18267;25;25;390;405
217;21.318063;25;25;390;405
218;21.272696;25;25;390;405
219;20.026761;25;25;390;405
220;23.571243;25;25;390;405
221;23.404907;25;25;390;405
222;21.920113;25;25;390;405
223;22.017095;25;25;390;405
224;23.028302;25;25;390;405
225;20.960999;25;25;390;405
226;21.803257;25;25;390;405
227;23.089685;25;25;390;405
228;21.435388;25;25;390;405
229;52.294131;25;25;390;405
230;115.47423;25;25;390;405
231;198.287323;25;25;390;405
232;77.622595;25;25;390;405
233;20.259281;25;25;390;405
234;19.170406;25;25;390;405
235;19.53956;25;25;390;405
236;22.900804;25;25;390;405
237;55.591122;25;25;390;405
238;20.77107;25;25;390;405
239;21.405845;25;25;390;405
240;52.718984;25;25;390;405
241;19.476405;25;25;390;405
242;20.430369;25;25;390;405
243;21.034591;25;25;390;405
244;54.794567;25;25;390;405
245;20.367031;25;25;390;405
246;18.965724;25;25;390;405
247;20.462516;25;25;390;405
248;20.255896;25;25;390;405
249;20.217336;25;25;390;405
250;27.450348;25;25;390;405
251;22.060001;25;25;390;405
252;21.610679;25;25;390;405
253;20.223384;25;25;390;405
254;19.454254;25;25;390;405
255;21.717489;25;25;390;405
256;22.831576;25;25;390;405
257;19.157944;25;25;390;405
258;19.680465;25;25;390;405
259;19.158297;25;25;390;405
260;19.33596;25;25;390;405
261;19.236997;25;25;390;405
262;18.976001;25;25;390;405
263;21.246936;25;25;390;405
264;20.327647;25;25;390;405
265;21.407558;25;25;390;405
266;18.975856;25;25;390;405
267;19.932654;25;25;390;405
268;19.473008;25;25;390;405
269;23.992718;25;25;390;405
270;20.010205;25;25;390;405
271;20.889404;25;25;390;405
272;19.15304;25;25;390;405
273;18.806668;25;25;390;405
274;21.523529;25;25;390;405
275;18.863488;25;25;390;405
276;19.791141;25;25;390;405
277;18.674291;25;25;390;405
278;19.304928;25;25;390;405
279;19.819427;25;25;390;405
280;19.137457;25;25;390;405
281;20.121935;25;25;390;405
282;21.634731;25;25;390;405
283;18.95774;25;25;390;405
284;20.16604;25;25;390;405
285;19.282048;25;25;390;405
286;19.538005;25;25;390;405
287;19.994908;25;25;390;405
288;20.051184;25;25;390;405
289;18.722765;25;25;390;405
290;18.967457;25;25;390;405
291;18.913008;25;25;390;405
292;18.652726;25;25;390;405
293;20.42946;25;25;390;405
294;18.47813;25;25;390;405
295;19.237434;25;25;390;405
296;19.522812;25;25;390;405
297;19.007406;25;25;390;405
298;18.977845;25;25;390;405
299;19.293723;25;25;390;405
