Id;Texec;expectedH;realH;neededMessages;processedMessages
249;19.773031;25;25;390;405
250;28.003334;25;25;390;405
251;22.343826;25;25;390;405
252;21.841293;25;25;390;405
253;20.444911;25;25;390;405
254;19.821909;25;25;390;405
255;21.789377;25;25;390;405
256;22.844887;25;25;390;405
257;19.348393;25;25;390;405
258;19.283423;25;25;390;405
259;19.229883;25;25;390;405
260;19.512734;25;25;390;405
261;19.26498;25;25;390;405
262;18.938957;25;25;390;405
263;21.555688;25;25;390;405
264;20.155578;25;25;390;405
265;21.80647;25;25;390;405
266;19.340126;25;25;390;405
267;19.926217;25;25;390;405
268;19.582585;25;25;390;405
269;24.322783;25;25;390;405
270;20.566286;25;25;390;405
271;20.880243;25;25;390;405
272;19.145876;25;25;390;405
273;18.786256;25;25;390;405
274;21.598767;25;25;390;405
275;18.610942;25;25;390;405
276;19.505901;25;25;390;405
277;18.896326;25;25;390;405
278;19.920837;25;25;390;405
279;20.04146;25;25;390;405
280;18.918603;25;25;390;405
281;20.12365;25;25;390;405
282;21.416044;25;25;390;405
283;18.781304;25;25;390;405
284;20.629397;25;25;390;405
285;19.533295;25;25;390;405
286;19.476751;25;25;390;405
287;19.966767;25;25;390;405
288;20.01674;25;25;390;405
289;18.759423;25;25;390;405
290;19.305249;25;25;390;405
291;18.974898;25;25;390;405
292;18.987201;25;25;390;405
293;20.386038;25;25;390;405
294;18.489298;25;25;390;405
295;19.441197;25;25;390;405
296;19.356587;25;25;390;405
297;19.714314;25;25;390;405
298;19.118641;25;25;390;405
299;19.285963;25;25;390;405
