Id;Texec;expectedH;realH;neededMessages;processedMessages
128;136.388788;25;25;806;837
129;131.309392;25;25;806;837
130;131.976066;25;25;806;837
131;130.497271;25;25;806;837
132;131.166046;25;25;806;837
133;132.511801;25;25;806;837
134;135.238162;25;25;806;837
135;129.981098;25;25;806;837
136;130.683542;25;25;806;837
137;133.153723;25;25;806;837
138;132.465759;25;25;806;837
139;136.330526;25;25;806;837
140;133.860519;25;25;806;837
141;135.62739;25;25;806;837
142;137.604732;25;25;806;837
143;126.922885;25;25;806;837
144;127.818639;25;25;806;837
145;129.268435;25;25;806;837
146;131.215826;25;25;806;837
147;131.015693;25;25;806;837
148;129.117638;25;25;806;837
149;127.916968;25;25;806;837
150;130.025219;25;25;806;837
151;126.951018;25;25;806;837
152;129.142703;25;25;806;837
153;129.332065;25;25;806;837
154;158.797302;25;25;806;837
155;130.54767;25;25;806;837
156;134.548244;25;25;806;837
157;137.138048;25;25;806;837
158;132.592845;25;25;806;837
159;185.845027;25;25;806;837
160;288.302087;25;25;806;837
161;294.592856;25;25;806;837
162;249.320715;25;25;806;837
163;233.011897;25;25;806;837
164;214.181156;25;25;806;837
165;236.504441;25;25;806;837
166;186.898663;25;25;806;837
167;143.674318;25;25;806;837
168;133.134132;25;25;806;837
169;128.600722;25;25;806;837
170;128.102456;25;25;806;837
171;132.304031;25;25;806;837
172;127.626298;25;25;806;837
173;130.050295;25;25;806;837
174;128.732626;25;25;806;837
175;128.485931;25;25;806;837
176;134.906237;25;25;806;837
177;130.528325;25;25;806;837
178;128.346913;25;25;806;837
179;130.491193;25;25;806;837
180;132.54638;25;25;806;837
181;127.84884;25;25;806;837
182;129.248736;25;25;806;837
183;139.748994;25;25;806;837
184;129.705248;25;25;806;837
185;129.625039;25;25;806;837
186;135.717311;25;25;806;837
187;131.561523;25;25;806;837
188;134.828138;25;25;806;837
189;129.869696;25;25;806;837
190;126.615954;25;25;806;837
191;140.322278;25;25;806;837
192;127.285156;25;25;806;837
193;129.298427;25;25;806;837
194;148.639809;25;25;806;837
195;149.913269;25;25;806;837
196;125.988869;25;25;806;837
197;127.366258;25;25;806;837
198;159.549967;25;25;806;837
199;319.118306;25;25;806;837
200;324.457294;25;25;806;837
201;217.962573;25;25;806;837
202;176.393523;25;25;806;837
203;166.303955;25;25;806;837
204;262.382762;25;25;806;837
205;144.988203;25;25;806;837
206;146.145021;25;25;806;837
207;124.085053;25;25;806;837
208;146.292964;25;25;806;837
209;120.863534;25;25;806;837
210;122.46615;25;25;806;837
211;130.156198;25;25;806;837
212;123.003137;25;25;806;837
213;122.419732;25;25;806;837
214;126.634643;25;25;806;837
215;178.680023;25;25;806;837
216;123.693807;25;25;806;837
217;124.051085;25;25;806;837
218;124.117315;25;25;806;837
219;123.333985;25;25;806;837
220;125.766991;25;25;806;837
221;122.54818;25;25;806;837
222;125.144637;25;25;806;837
223;131.942277;25;25;806;837
224;122.481844;25;25;806;837
225;124.646528;25;25;806;837
226;121.666423;25;25;806;837
227;122.260383;25;25;806;837
228;121.984878;25;25;806;837
229;126.169771;25;25;806;837
230;121.377555;25;25;806;837
231;121.827919;25;25;806;837
232;124.994008;25;25;806;837
233;120.325148;25;25;806;837
234;121.591633;25;25;806;837
235;119.983063;25;25;806;837
236;123.65547;25;25;806;837
237;201.271651;25;25;806;837
238;125.639243;25;25;806;837
239;121.346893;25;25;806;837
240;119.45476;25;25;806;837
241;121.314138;25;25;806;837
242;115.971158;25;25;806;837
243;118.131076;25;25;806;837
244;122.697771;25;25;806;837
245;120.567424;25;25;806;837
246;122.122707;25;25;806;837
247;119.804685;25;25;806;837
248;123.015711;25;25;806;837
249;122.548151;25;25;806;837
250;124.477979;25;25;806;837
251;137.915179;25;25;806;837
252;131.73845;25;25;806;837
253;129.30355;25;25;806;837
254;123.182182;25;25;806;837
255;131.22278;25;25;806;837
256;130.896936;25;25;806;837
257;119.823342;25;25;806;837
258;175.363376;25;25;806;837
259;153.712295;25;25;806;837
260;120.224079;25;25;806;837
261;125.413883;25;25;806;837
262;123.368348;25;25;806;837
263;245.765021;25;25;806;837
264;290.841917;25;25;806;837
265;215.318471;25;25;806;837
266;212.524132;25;25;806;837
267;152.090395;25;25;806;837
268;272.737782;25;25;806;837
269;195.895631;25;25;806;837
270;117.942175;25;25;806;837
271;150.414613;25;25;806;837
272;188.74988;25;25;806;837
273;115.100767;25;25;806;837
274;131.450445;25;25;806;837
275;120.109424;25;25;806;837
276;119.102882;25;25;806;837
277;119.580787;25;25;806;837
278;117.377181;25;25;806;837
279;117.541425;25;25;806;837
280;117.911491;25;25;806;837
281;118.001681;25;25;806;837
282;123.128622;25;25;806;837
283;118.964068;25;25;806;837
284;120.381008;25;25;806;837
285;121.144628;25;25;806;837
286;133.655437;25;25;806;837
287;127.738396;25;25;806;837
288;119.138346;25;25;806;837
289;117.075842;25;25;806;837
290;117.761217;25;25;806;837
291;117.895092;25;25;806;837
292;116.616781;25;25;806;837
293;119.95964;25;25;806;837
294;119.443529;25;25;806;837
295;118.664249;25;25;806;837
296;122.488701;25;25;806;837
297;119.742887;25;25;806;837
298;117.75091;25;25;806;837
299;119.936793;25;25;806;837
