Id;Texec;expectedH;realH;neededMessages;processedMessages
252;21.653748;25;25;390;405
253;19.727371;25;25;390;405
254;19.883305;25;25;390;405
255;21.459888;25;25;390;405
256;22.615277;25;25;390;405
257;18.910859;25;25;390;405
258;19.295693;25;25;390;405
259;19.136192;25;25;390;405
260;19.348474;25;25;390;405
261;19.299309;25;25;390;405
262;19.451024;25;25;390;405
263;21.601362;25;25;390;405
264;19.935956;25;25;390;405
265;21.261804;25;25;390;405
266;18.921594;25;25;390;405
267;19.716306;25;25;390;405
268;19.36789;25;25;390;405
269;23.740256;25;25;390;405
270;20.060283;25;25;390;405
271;20.707008;25;25;390;405
272;19.381149;25;25;390;405
273;19.117165;25;25;390;405
274;21.656809;25;25;390;405
275;18.780662;25;25;390;405
276;19.652459;25;25;390;405
277;18.727576;25;25;390;405
278;19.684265;25;25;390;405
279;20.090068;25;25;390;405
280;18.884135;25;25;390;405
281;20.094413;25;25;390;405
282;21.20181;25;25;390;405
283;18.844213;25;25;390;405
284;20.249742;25;25;390;405
285;19.266937;25;25;390;405
286;19.687485;25;25;390;405
287;19.980376;25;25;390;405
288;20.065647;25;25;390;405
289;18.756483;25;25;390;405
290;19.391741;25;25;390;405
291;19.357465;25;25;390;405
292;18.822385;25;25;390;405
293;20.203999;25;25;390;405
294;18.555182;25;25;390;405
295;19.123958;25;25;390;405
296;19.53834;25;25;390;405
297;19.367678;25;25;390;405
298;18.753748;25;25;390;405
299;19.257188;25;25;390;405
