Id;Texec;expectedH;realH;neededMessages;processedMessages
0;712.008724;25;25;806;837
1;745.537475;25;25;806;837
2;315.772694;25;25;806;837
3;757.923263;25;25;806;837
4;1886.788706;25;25;806;837
5;554.630329;25;25;806;837
6;578.876695;25;25;806;837
7;466.103622;25;25;806;837
8;235.659446;25;25;806;837
9;205.518678;25;25;806;837
10;192.685533;25;25;806;837
11;206.574667;25;25;806;837
12;235.086063;25;25;806;837
13;316.889614;25;25;806;837
14;255.559592;25;25;806;837
15;190.807133;25;25;806;837
16;162.008665;25;25;806;837
17;169.11505;25;25;806;837
18;152.937312;25;25;806;837
19;187.649192;25;25;806;837
20;154.599024;25;25;806;837
21;153.835011;25;25;806;837
22;146.695544;25;25;806;837
23;150.816806;25;25;806;837
24;149.747377;25;25;806;837
25;162.429944;25;25;806;837
26;142.883926;25;25;806;837
27;149.400127;25;25;806;837
28;153.479032;25;25;806;837
29;165.931881;25;25;806;837
30;147.546777;25;25;806;837
31;156.267724;25;25;806;837
32;145.917578;25;25;806;837
33;136.739394;25;25;806;837
34;145.89247;25;25;806;837
35;135.074505;25;25;806;837
36;142.091178;25;25;806;837
37;188.696231;25;25;806;837
38;261.111027;25;25;806;837
39;287.807896;25;25;806;837
40;474.223048;25;25;806;837
41;336.829389;25;25;806;837
42;166.554613;25;25;806;837
43;148.86939;25;25;806;837
44;147.05681;25;25;806;837
45;157.75442;25;25;806;837
46;147.616882;25;25;806;837
47;141.705533;25;25;806;837
48;144.564674;25;25;806;837
49;150.982497;25;25;806;837
50;143.967508;25;25;806;837
51;146.591405;25;25;806;837
52;155.329511;25;25;806;837
53;149.81498;25;25;806;837
54;140.484925;25;25;806;837
55;134.846084;25;25;806;837
56;144.580928;25;25;806;837
57;139.532616;25;25;806;837
58;141.718856;25;25;806;837
59;137.070485;25;25;806;837
60;136.691891;25;25;806;837
61;138.232836;25;25;806;837
62;138.220135;25;25;806;837
63;135.398398;25;25;806;837
64;146.924328;25;25;806;837
65;173.424213;25;25;806;837
66;173.555508;25;25;806;837
67;208.483584;25;25;806;837
68;356.312491;25;25;806;837
69;190.650521;25;25;806;837
70;151.394142;25;25;806;837
71;186.302327;25;25;806;837
72;249.609436;25;25;806;837
73;240.685194;25;25;806;837
74;156.47598;25;25;806;837
75;130.82788;25;25;806;837
76;133.695589;25;25;806;837
77;136.974337;25;25;806;837
78;134.949484;25;25;806;837
79;133.45464;25;25;806;837
80;132.539926;25;25;806;837
81;133.462058;25;25;806;837
82;143.512936;25;25;806;837
83;142.529359;25;25;806;837
84;134.551578;25;25;806;837
85;141.558322;25;25;806;837
86;134.559999;25;25;806;837
87;134.631207;25;25;806;837
88;132.353;25;25;806;837
89;138.84526;25;25;806;837
90;141.596103;25;25;806;837
91;141.47819;25;25;806;837
92;131.237908;25;25;806;837
93;149.54958;25;25;806;837
94;139.006105;25;25;806;837
95;132.461991;25;25;806;837
96;132.552055;25;25;806;837
97;133.474309;25;25;806;837
98;133.94662;25;25;806;837
99;134.542988;25;25;806;837
100;131.730508;25;25;806;837
101;131.617073;25;25;806;837
102;134.991457;25;25;806;837
103;137.882196;25;25;806;837
104;135.808604;25;25;806;837
105;136.363594;25;25;806;837
106;138.002545;25;25;806;837
107;136.287838;25;25;806;837
108;143.518176;25;25;806;837
109;138.639797;25;25;806;837
110;137.667074;25;25;806;837
111;144.207395;25;25;806;837
112;141.321155;25;25;806;837
113;136.168719;25;25;806;837
114;145.520412;25;25;806;837
115;171.066172;25;25;806;837
116;135.125847;25;25;806;837
117;137.988017;25;25;806;837
118;139.24596;25;25;806;837
119;143.924564;25;25;806;837
120;275.344282;25;25;806;837
121;446.121794;25;25;806;837
122;230.695185;25;25;806;837
123;245.774585;25;25;806;837
124;220.28056;25;25;806;837
125;274.839511;25;25;806;837
126;129.164377;25;25;806;837
127;139.50161;25;25;806;837
128;136.251413;25;25;806;837
129;131.474486;25;25;806;837
130;131.469656;25;25;806;837
131;130.162205;25;25;806;837
