Id;Texec;expectedH;realH;neededMessages;processedMessages
243;21.207373;25;25;390;405
244;54.82341;25;25;390;405
245;20.413179;25;25;390;405
246;19.145692;25;25;390;405
247;20.813871;25;25;390;405
248;20.116729;25;25;390;405
249;20.265322;25;25;390;405
250;27.697792;25;25;390;405
251;22.15364;25;25;390;405
252;21.663915;25;25;390;405
253;20.046751;25;25;390;405
254;19.875589;25;25;390;405
255;22.137188;25;25;390;405
256;23.052891;25;25;390;405
257;19.051261;25;25;390;405
258;19.379595;25;25;390;405
259;19.276789;25;25;390;405
260;19.566992;25;25;390;405
261;19.325316;25;25;390;405
262;19.413278;25;25;390;405
263;21.641674;25;25;390;405
264;20.086579;25;25;390;405
265;21.612335;25;25;390;405
266;18.919938;25;25;390;405
267;19.635509;25;25;390;405
268;19.473597;25;25;390;405
269;24.153652;25;25;390;405
270;20.19717;25;25;390;405
271;21.059278;25;25;390;405
272;19.254911;25;25;390;405
273;19.053349;25;25;390;405
274;21.65456;25;25;390;405
275;19.008618;25;25;390;405
276;19.758147;25;25;390;405
277;18.731303;25;25;390;405
278;19.581254;25;25;390;405
279;20.148864;25;25;390;405
280;18.886535;25;25;390;405
281;20.177314;25;25;390;405
282;21.376679;25;25;390;405
283;18.833529;25;25;390;405
284;19.960103;25;25;390;405
285;19.603679;25;25;390;405
286;19.655933;25;25;390;405
287;19.852333;25;25;390;405
288;20.312563;25;25;390;405
289;18.876917;25;25;390;405
290;19.392885;25;25;390;405
291;19.111844;25;25;390;405
292;19.015561;25;25;390;405
293;20.199605;25;25;390;405
294;18.654471;25;25;390;405
295;19.305463;25;25;390;405
296;19.613261;25;25;390;405
297;19.348293;25;25;390;405
298;18.83779;25;25;390;405
299;19.288456;25;25;390;405
