Id;Texec;expectedH;realH;neededMessages;processedMessages
180;133.054751;25;25;806;837
181;128.611884;25;25;806;837
182;130.488834;25;25;806;837
183;139.600582;25;25;806;837
184;130.722663;25;25;806;837
185;129.392385;25;25;806;837
186;135.617959;25;25;806;837
187;131.603713;25;25;806;837
188;134.376326;25;25;806;837
189;130.140937;25;25;806;837
190;127.08797;25;25;806;837
191;140.910327;25;25;806;837
192;128.305344;25;25;806;837
193;129.336865;25;25;806;837
194;149.506;25;25;806;837
195;150.631189;25;25;806;837
196;126.130545;25;25;806;837
197;128.23405;25;25;806;837
198;160.107546;25;25;806;837
199;314.448343;25;25;806;837
200;325.101851;25;25;806;837
201;218.422398;25;25;806;837
202;176.21832;25;25;806;837
203;167.102289;25;25;806;837
204;262.244726;25;25;806;837
205;145.475909;25;25;806;837
206;146.05548;25;25;806;837
207;125.249057;25;25;806;837
208;146.205759;25;25;806;837
209;121.488635;25;25;806;837
210;122.648404;25;25;806;837
211;132.155601;25;25;806;837
212;123.290749;25;25;806;837
213;121.867116;25;25;806;837
214;126.738775;25;25;806;837
215;178.865981;25;25;806;837
216;124.668486;25;25;806;837
217;123.708882;25;25;806;837
218;125.253208;25;25;806;837
219;123.700834;25;25;806;837
220;126.358543;25;25;806;837
221;122.61717;25;25;806;837
222;124.71128;25;25;806;837
223;132.189162;25;25;806;837
224;123.223122;25;25;806;837
225;125.425154;25;25;806;837
226;122.353432;25;25;806;837
227;119.686785;25;25;806;837
228;121.354383;25;25;806;837
229;126.058823;25;25;806;837
230;121.872624;25;25;806;837
231;122.00278;25;25;806;837
232;125.317671;25;25;806;837
233;121.211142;25;25;806;837
234;121.634489;25;25;806;837
235;119.875364;25;25;806;837
236;123.889725;25;25;806;837
237;202.157224;25;25;806;837
238;126.17915;25;25;806;837
239;122.693337;25;25;806;837
240;119.754409;25;25;806;837
241;121.382271;25;25;806;837
242;116.91504;25;25;806;837
243;118.802498;25;25;806;837
244;120.986142;25;25;806;837
245;120.616908;25;25;806;837
246;123.268772;25;25;806;837
247;119.666886;25;25;806;837
248;123.407712;25;25;806;837
249;123.117103;25;25;806;837
250;124.065101;25;25;806;837
251;138.043439;25;25;806;837
252;132.298;25;25;806;837
253;129.28227;25;25;806;837
254;123.582716;25;25;806;837
255;134.539208;25;25;806;837
256;130.968403;25;25;806;837
257;120.502292;25;25;806;837
258;176.396023;25;25;806;837
259;153.906949;25;25;806;837
260;120.384467;25;25;806;837
261;125.251877;25;25;806;837
262;123.21936;25;25;806;837
263;246.755292;25;25;806;837
264;290.732814;25;25;806;837
265;215.716994;25;25;806;837
266;236.618249;25;25;806;837
267;152.053238;25;25;806;837
268;272.790326;25;25;806;837
269;194.686586;25;25;806;837
270;118.085426;25;25;806;837
271;150.874588;25;25;806;837
272;189.355494;25;25;806;837
273;115.845143;25;25;806;837
274;131.52916;25;25;806;837
275;120.731291;25;25;806;837
276;120.192977;25;25;806;837
277;120.904361;25;25;806;837
278;117.336656;25;25;806;837
279;117.434832;25;25;806;837
280;118.239369;25;25;806;837
281;118.708137;25;25;806;837
282;122.660674;25;25;806;837
283;119.232957;25;25;806;837
284;120.730411;25;25;806;837
285;122.464317;25;25;806;837
286;134.839792;25;25;806;837
287;127.941089;25;25;806;837
288;119.378441;25;25;806;837
289;117.687721;25;25;806;837
290;117.600472;25;25;806;837
291;118.647627;25;25;806;837
292;117.570148;25;25;806;837
293;120.001693;25;25;806;837
294;119.751861;25;25;806;837
295;118.578683;25;25;806;837
296;122.918492;25;25;806;837
297;119.712425;25;25;806;837
298;118.56382;25;25;806;837
299;119.888903;25;25;806;837
