Id;Texec;expectedH;realH;neededMessages;processedMessages
107;21.510804;25;25;390;405
108;21.258029;25;25;390;405
109;21.258591;25;25;390;405
110;21.799641;25;25;390;405
111;27.931785;25;25;390;405
112;23.214491;25;25;390;405
113;20.339419;25;25;390;405
114;21.24037;25;25;390;405
115;22.369276;25;25;390;405
116;20.342324;25;25;390;405
117;23.73471;25;25;390;405
118;21.977663;25;25;390;405
119;20.362371;25;25;390;405
120;24.353894;25;25;390;405
121;26.651634;25;25;390;405
122;23.049003;25;25;390;405
123;22.510147;25;25;390;405
124;23.735461;25;25;390;405
125;25.813756;25;25;390;405
126;21.637147;25;25;390;405
127;20.672474;25;25;390;405
128;21.604205;25;25;390;405
129;20.691105;25;25;390;405
130;22.179519;25;25;390;405
131;20.398282;25;25;390;405
132;31.431579;25;25;390;405
133;22.178989;25;25;390;405
134;21.117967;25;25;390;405
135;20.866415;25;25;390;405
136;20.319651;25;25;390;405
137;42.388369;25;25;390;405
138;25.826953;25;25;390;405
139;118.657279;25;25;390;405
140;121.32764;25;25;390;405
141;76.358215;25;25;390;405
142;20.116431;25;25;390;405
143;42.350831;25;25;390;405
144;21.024845;25;25;390;405
145;19.96802;25;25;390;405
146;21.132288;25;25;390;405
147;21.161732;25;25;390;405
148;20.121462;25;25;390;405
149;38.658821;25;25;390;405
150;19.690419;25;25;390;405
151;27.422504;25;25;390;405
152;22.106932;25;25;390;405
153;20.531038;25;25;390;405
154;21.929172;25;25;390;405
155;20.010569;25;25;390;405
156;23.364245;25;25;390;405
157;23.375505;25;25;390;405
158;21.646357;25;25;390;405
159;21.302552;25;25;390;405
160;20.192173;25;25;390;405
161;21.279411;25;25;390;405
162;21.235478;25;25;390;405
163;23.271696;25;25;390;405
164;20.4031;25;25;390;405
165;20.298749;25;25;390;405
166;20.544717;25;25;390;405
167;20.299983;25;25;390;405
168;19.825003;25;25;390;405
169;19.801192;25;25;390;405
170;19.333777;25;25;390;405
171;21.020821;25;25;390;405
172;20.45714;25;25;390;405
173;20.834;25;25;390;405
174;19.644451;25;25;390;405
175;23.864129;25;25;390;405
176;19.782685;25;25;390;405
177;22.685917;25;25;390;405
178;20.384486;25;25;390;405
179;21.056103;25;25;390;405
180;20.660301;25;25;390;405
181;20.752594;25;25;390;405
182;21.895646;25;25;390;405
183;20.560627;25;25;390;405
184;19.839268;25;25;390;405
185;20.716446;25;25;390;405
186;19.453076;25;25;390;405
187;21.075519;25;25;390;405
188;19.829166;25;25;390;405
189;20.660299;25;25;390;405
190;22.327249;25;25;390;405
191;20.032653;25;25;390;405
192;20.523173;25;25;390;405
193;20.694774;25;25;390;405
194;22.796931;25;25;390;405
195;19.907472;25;25;390;405
196;22.681352;25;25;390;405
197;26.437352;25;25;390;405
198;23.570037;25;25;390;405
199;26.534591;25;25;390;405
200;21.232761;25;25;390;405
201;20.552574;25;25;390;405
202;20.330248;25;25;390;405
203;19.786923;25;25;390;405
204;19.811556;25;25;390;405
205;19.9886;25;25;390;405
206;22.145212;25;25;390;405
207;21.497799;25;25;390;405
208;21.231317;25;25;390;405
209;20.021805;25;25;390;405
210;19.437721;25;25;390;405
211;21.698079;25;25;390;405
212;19.657757;25;25;390;405
213;20.715603;25;25;390;405
214;21.657821;25;25;390;405
215;25.136429;25;25;390;405
216;21.11318;25;25;390;405
217;21.40462;25;25;390;405
218;20.984071;25;25;390;405
219;20.086056;25;25;390;405
220;23.606636;25;25;390;405
221;23.590612;25;25;390;405
222;21.73461;25;25;390;405
223;21.645207;25;25;390;405
224;22.608667;25;25;390;405
225;20.866746;25;25;390;405
226;21.496512;25;25;390;405
227;23.273642;25;25;390;405
228;21.562141;25;25;390;405
229;52.201214;25;25;390;405
230;115.492543;25;25;390;405
231;197.745408;25;25;390;405
232;77.701824;25;25;390;405
233;20.374337;25;25;390;405
234;19.196858;25;25;390;405
235;27.040995;25;25;390;405
236;22.782733;25;25;390;405
237;55.573264;25;25;390;405
238;20.649217;25;25;390;405
239;21.373526;25;25;390;405
240;52.591008;25;25;390;405
241;19.337651;25;25;390;405
242;20.19934;25;25;390;405
243;20.873283;25;25;390;405
244;54.789368;25;25;390;405
245;20.108047;25;25;390;405
246;19.154579;25;25;390;405
247;20.464585;25;25;390;405
248;20.311805;25;25;390;405
249;20.237475;25;25;390;405
250;27.455218;25;25;390;405
251;22.047812;25;25;390;405
252;21.674444;25;25;390;405
253;19.983204;25;25;390;405
254;19.853428;25;25;390;405
255;21.861945;25;25;390;405
256;22.697487;25;25;390;405
257;18.745953;25;25;390;405
258;19.427683;25;25;390;405
259;19.262787;25;25;390;405
260;19.372848;25;25;390;405
261;19.171152;25;25;390;405
262;19.35276;25;25;390;405
263;21.117673;25;25;390;405
264;19.876326;25;25;390;405
265;21.166038;25;25;390;405
266;18.886272;25;25;390;405
267;19.69249;25;25;390;405
268;19.371334;25;25;390;405
269;23.904299;25;25;390;405
270;20.005793;25;25;390;405
271;20.406708;25;25;390;405
272;19.001294;25;25;390;405
273;18.732229;25;25;390;405
274;21.711512;25;25;390;405
275;18.80929;25;25;390;405
276;19.751903;25;25;390;405
277;18.780652;25;25;390;405
278;19.58619;25;25;390;405
279;20.056169;25;25;390;405
280;18.8237;25;25;390;405
281;20.103735;25;25;390;405
282;21.318169;25;25;390;405
283;18.793528;25;25;390;405
284;20.195855;25;25;390;405
285;19.260321;25;25;390;405
286;19.700209;25;25;390;405
287;20.016042;25;25;390;405
288;20.172775;25;25;390;405
289;18.712625;25;25;390;405
290;18.679682;25;25;390;405
291;19.194983;25;25;390;405
292;18.792097;25;25;390;405
293;20.216062;25;25;390;405
294;18.461277;25;25;390;405
295;19.132273;25;25;390;405
296;19.429431;25;25;390;405
297;19.304766;25;25;390;405
298;18.68956;25;25;390;405
299;19.41142;25;25;390;405
