Id;Texec;expectedH;realH;neededMessages;processedMessages
129;8.17476;24;24;175;182
130;10.205208;24;24;175;182
131;8.708409;24;24;175;182
132;8.451924;24;24;175;182
133;7.797608;24;24;175;182
134;9.045095;24;24;175;182
135;8.040138;24;24;175;182
136;8.110356;24;24;175;182
137;7.587023;24;24;175;182
138;8.712029;24;24;175;182
139;7.718641;24;24;175;182
140;8.26274;24;24;175;182
141;9.146755;24;24;175;182
142;8.128763;24;24;175;182
143;8.782459;24;24;175;182
144;7.920854;24;24;175;182
145;10.099878;24;24;175;182
146;9.217518;24;24;175;182
147;7.824387;24;24;175;182
148;8.893459;24;24;175;182
149;7.869106;24;24;175;182
150;10.694663;24;24;175;182
151;7.7305;24;24;175;182
152;9.166793;24;24;175;182
153;7.950966;24;24;175;182
154;8.168138;24;24;175;182
155;8.01111;24;24;175;182
156;8.576281;24;24;175;182
157;10.60481;24;24;175;182
158;8.168438;24;24;175;182
159;8.026019;24;24;175;182
160;7.700249;24;24;175;182
161;9.015227;24;24;175;182
162;8.471601;24;24;175;182
163;54.602844;24;24;175;182
164;8.796026;24;24;175;182
165;8.114253;24;24;175;182
166;8.772052;24;24;175;182
167;34.64429;24;24;175;182
168;9.365432;24;24;175;182
169;84.171134;24;24;175;182
170;8.206381;24;24;175;182
171;32.586929;24;24;175;182
172;8.348074;24;24;175;182
173;8.421893;24;24;175;182
174;8.271921;24;24;175;182
175;8.000092;24;24;175;182
176;7.904063;24;24;175;182
177;9.441163;24;24;175;182
178;8.297062;24;24;175;182
179;7.856478;24;24;175;182
180;8.018811;24;24;175;182
181;10.118374;24;24;175;182
182;7.895274;24;24;175;182
183;8.058746;24;24;175;182
184;8.261818;24;24;175;182
185;7.943215;24;24;175;182
186;9.226395;24;24;175;182
187;8.243603;24;24;175;182
188;7.958785;24;24;175;182
189;7.736502;24;24;175;182
190;8.43862;24;24;175;182
191;8.174076;24;24;175;182
192;34.677764;24;24;175;182
193;8.217461;24;24;175;182
194;8.516774;24;24;175;182
195;9.11329;24;24;175;182
196;8.166692;24;24;175;182
197;8.25798;24;24;175;182
198;8.160578;24;24;175;182
199;8.118147;24;24;175;182
200;8.110202;24;24;175;182
201;9.062803;24;24;175;182
202;7.920211;24;24;175;182
203;8.01294;24;24;175;182
204;8.063758;24;24;175;182
205;8.713671;24;24;175;182
206;9.038292;24;24;175;182
207;9.121266;24;24;175;182
208;9.202146;24;24;175;182
209;8.105407;24;24;175;182
210;7.793234;24;24;175;182
211;8.028283;24;24;175;182
212;8.295011;24;24;175;182
213;8.599408;24;24;175;182
214;8.409442;24;24;175;182
215;9.223035;24;24;175;182
216;8.250667;24;24;175;182
217;8.662268;24;24;175;182
218;9.728956;24;24;175;182
219;7.874984;24;24;175;182
220;9.001453;24;24;175;182
221;8.505276;24;24;175;182
222;7.943829;24;24;175;182
223;9.032909;24;24;175;182
224;9.019037;24;24;175;182
225;8.186017;24;24;175;182
226;8.352781;24;24;175;182
227;8.168014;24;24;175;182
228;8.294029;24;24;175;182
229;8.716916;24;24;175;182
230;7.505909;24;24;175;182
231;8.311083;24;24;175;182
232;8.134051;24;24;175;182
233;8.888121;24;24;175;182
234;8.179582;24;24;175;182
235;10.249605;24;24;175;182
236;8.272164;24;24;175;182
237;7.889066;24;24;175;182
238;8.558505;24;24;175;182
239;8.555215;24;24;175;182
240;8.093512;24;24;175;182
241;8.199102;24;24;175;182
242;8.027699;24;24;175;182
243;8.683505;24;24;175;182
244;8.30488;24;24;175;182
245;7.754001;24;24;175;182
246;9.136746;24;24;175;182
247;8.295355;24;24;175;182
248;8.161815;24;24;175;182
249;7.895213;24;24;175;182
250;7.708354;24;24;175;182
251;7.782322;24;24;175;182
252;8.585442;24;24;175;182
253;8.122803;24;24;175;182
254;7.890898;24;24;175;182
255;8.230861;24;24;175;182
256;9.254768;24;24;175;182
257;8.481009;24;24;175;182
258;7.886559;24;24;175;182
259;9.182045;24;24;175;182
260;8.338249;24;24;175;182
261;9.237572;24;24;175;182
262;8.383181;24;24;175;182
263;8.019258;24;24;175;182
264;8.280262;24;24;175;182
265;9.739974;24;24;175;182
266;8.838739;24;24;175;182
267;8.527554;24;24;175;182
268;8.17674;24;24;175;182
269;8.540311;24;24;175;182
270;8.082897;24;24;175;182
271;8.992412;24;24;175;182
272;8.193139;24;24;175;182
273;8.024893;24;24;175;182
274;7.724227;24;24;175;182
275;8.040954;24;24;175;182
276;45.127954;24;24;175;182
277;8.246657;24;24;175;182
278;8.625743;24;24;175;182
279;8.06758;24;24;175;182
280;26.478469;24;24;175;182
281;9.423316;24;24;175;182
282;40.296471;24;24;175;182
283;26.0973;24;24;175;182
284;7.832524;24;24;175;182
285;8.436684;24;24;175;182
286;7.682455;24;24;175;182
287;7.913456;24;24;175;182
288;7.330082;24;24;175;182
289;7.759072;24;24;175;182
290;7.305226;24;24;175;182
291;7.758533;24;24;175;182
292;9.114852;24;24;175;182
293;8.904494;24;24;175;182
294;7.323886;24;24;175;182
295;9.757447;24;24;175;182
296;7.785188;24;24;175;182
297;8.029815;24;24;175;182
298;7.974185;24;24;175;182
299;7.676145;24;24;175;182
