Id;Texec;expectedH;realH;neededMessages;processedMessages
132;8.755313;24;24;175;182
133;8.074102;24;24;175;182
134;9.095952;24;24;175;182
135;8.835258;24;24;175;182
136;8.147206;24;24;175;182
137;8.20222;24;24;175;182
138;9.06528;24;24;175;182
139;8.357673;24;24;175;182
140;8.228482;24;24;175;182
141;9.398755;24;24;175;182
142;8.487016;24;24;175;182
143;8.786588;24;24;175;182
144;7.88906;24;24;175;182
145;10.258631;24;24;175;182
146;9.695289;24;24;175;182
147;8.427394;24;24;175;182
148;9.488182;24;24;175;182
149;7.99858;24;24;175;182
150;10.811373;24;24;175;182
151;8.679481;24;24;175;182
152;9.546178;24;24;175;182
153;8.194608;24;24;175;182
154;8.640053;24;24;175;182
155;8.419881;24;24;175;182
156;8.618842;24;24;175;182
157;10.75674;24;24;175;182
158;8.790952;24;24;175;182
159;7.965854;24;24;175;182
160;8.250492;24;24;175;182
161;9.368993;24;24;175;182
162;8.286481;24;24;175;182
163;55.21387;24;24;175;182
164;8.726567;24;24;175;182
165;8.227618;24;24;175;182
166;8.896494;24;24;175;182
167;34.68922;24;24;175;182
168;9.752559;24;24;175;182
169;84.090299;24;24;175;182
170;8.321752;24;24;175;182
171;32.480258;24;24;175;182
172;8.736195;24;24;175;182
173;8.898908;24;24;175;182
174;9.149933;24;24;175;182
175;8.396213;24;24;175;182
176;7.998929;24;24;175;182
177;9.625618;24;24;175;182
178;8.549872;24;24;175;182
179;7.920111;24;24;175;182
180;8.554765;24;24;175;182
181;10.110574;24;24;175;182
182;8.428579;24;24;175;182
183;8.620994;24;24;175;182
184;8.054291;24;24;175;182
185;8.231118;24;24;175;182
186;9.357144;24;24;175;182
187;8.564196;24;24;175;182
188;8.30705;24;24;175;182
189;7.783564;24;24;175;182
190;8.352532;24;24;175;182
191;8.708696;24;24;175;182
192;35.03077;24;24;175;182
193;8.048941;24;24;175;182
194;8.88058;24;24;175;182
195;9.078331;24;24;175;182
196;8.590751;24;24;175;182
197;8.235585;24;24;175;182
198;8.269738;24;24;175;182
199;8.383149;24;24;175;182
200;8.458869;24;24;175;182
201;9.556677;24;24;175;182
202;8.353167;24;24;175;182
203;8.54436;24;24;175;182
204;7.307062;24;24;175;182
205;8.662637;24;24;175;182
206;9.246838;24;24;175;182
207;9.273934;24;24;175;182
208;9.336364;24;24;175;182
209;8.651749;24;24;175;182
210;8.249169;24;24;175;182
211;8.345251;24;24;175;182
212;8.34194;24;24;175;182
213;8.856897;24;24;175;182
214;8.547224;24;24;175;182
215;9.325034;24;24;175;182
216;8.417922;24;24;175;182
217;8.419552;24;24;175;182
218;10.064589;24;24;175;182
219;8.209371;24;24;175;182
220;9.702207;24;24;175;182
221;8.549014;24;24;175;182
222;8.232405;24;24;175;182
223;8.878456;24;24;175;182
224;8.804614;24;24;175;182
225;8.306549;24;24;175;182
226;8.502686;24;24;175;182
227;8.302514;24;24;175;182
228;8.733028;24;24;175;182
229;9.030501;24;24;175;182
230;7.574383;24;24;175;182
231;8.575182;24;24;175;182
232;8.635238;24;24;175;182
233;9.536999;24;24;175;182
234;8.88478;24;24;175;182
235;10.756835;24;24;175;182
236;8.433068;24;24;175;182
237;8.033526;24;24;175;182
238;8.994571;24;24;175;182
239;8.470594;24;24;175;182
240;8.486167;24;24;175;182
241;7.976806;24;24;175;182
242;8.112236;24;24;175;182
243;8.389256;24;24;175;182
244;8.228107;24;24;175;182
245;8.192179;24;24;175;182
246;9.278426;24;24;175;182
247;8.15075;24;24;175;182
248;8.291763;24;24;175;182
249;8.349571;24;24;175;182
250;8.038595;24;24;175;182
251;8.296086;24;24;175;182
252;9.032138;24;24;175;182
253;8.019307;24;24;175;182
254;8.231095;24;24;175;182
255;8.991381;24;24;175;182
256;9.006184;24;24;175;182
257;8.395653;24;24;175;182
258;7.775637;24;24;175;182
259;9.099516;24;24;175;182
260;8.600286;24;24;175;182
261;9.323439;24;24;175;182
262;8.163137;24;24;175;182
263;7.98061;24;24;175;182
264;8.106882;24;24;175;182
265;10.448014;24;24;175;182
266;8.910565;24;24;175;182
267;8.855404;24;24;175;182
268;8.500649;24;24;175;182
269;8.984886;24;24;175;182
270;8.34906;24;24;175;182
271;9.29944;24;24;175;182
272;8.605959;24;24;175;182
273;8.079087;24;24;175;182
274;7.884732;24;24;175;182
275;8.876592;24;24;175;182
276;45.612983;24;24;175;182
277;8.558186;24;24;175;182
278;8.627194;24;24;175;182
279;8.383074;24;24;175;182
280;26.768258;24;24;175;182
281;9.450149;24;24;175;182
282;40.615792;24;24;175;182
283;26.630237;24;24;175;182
284;7.954339;24;24;175;182
285;8.739418;24;24;175;182
286;7.21864;24;24;175;182
287;8.108189;24;24;175;182
288;7.969174;24;24;175;182
289;8.005571;24;24;175;182
290;7.928676;24;24;175;182
291;8.103062;24;24;175;182
292;9.085052;24;24;175;182
293;9.73886;24;24;175;182
294;7.719779;24;24;175;182
295;9.647463;24;24;175;182
296;7.905721;24;24;175;182
297;8.82686;24;24;175;182
298;7.694888;24;24;175;182
299;8.367295;24;24;175;182
