Id;Texec;expectedH;realH;neededMessages;processedMessages
0;704.870964;25;25;806;837
1;745.536988;25;25;806;837
2;315.915691;25;25;806;837
3;841.010297;25;25;806;837
4;1873.762636;25;25;806;837
5;559.095526;25;25;806;837
6;580.215725;25;25;806;837
7;465.027398;25;25;806;837
8;234.034034;25;25;806;837
9;205.984906;25;25;806;837
10;193.146061;25;25;806;837
11;205.141256;25;25;806;837
12;232.452071;25;25;806;837
13;321.520266;25;25;806;837
14;256.046885;25;25;806;837
15;191.599255;25;25;806;837
16;163.493462;25;25;806;837
17;170.284869;25;25;806;837
18;153.161385;25;25;806;837
19;190.747005;25;25;806;837
20;155.829985;25;25;806;837
21;154.553862;25;25;806;837
22;147.15105;25;25;806;837
23;150.91224;25;25;806;837
24;149.432503;25;25;806;837
25;162.626787;25;25;806;837
26;143.599806;25;25;806;837
27;147.132568;25;25;806;837
28;154.087784;25;25;806;837
29;166.896862;25;25;806;837
30;146.912759;25;25;806;837
31;165.915939;25;25;806;837
32;145.855908;25;25;806;837
33;137.86352;25;25;806;837
34;142.826593;25;25;806;837
35;135.444886;25;25;806;837
36;141.708919;25;25;806;837
37;188.844839;25;25;806;837
38;258.937968;25;25;806;837
39;289.596732;25;25;806;837
40;475.103263;25;25;806;837
41;338.228381;25;25;806;837
42;166.703531;25;25;806;837
43;143.038848;25;25;806;837
44;145.332972;25;25;806;837
45;157.000255;25;25;806;837
46;146.970055;25;25;806;837
47;141.866549;25;25;806;837
48;145.347636;25;25;806;837
49;153.562264;25;25;806;837
50;144.140576;25;25;806;837
51;145.927924;25;25;806;837
52;152.483597;25;25;806;837
53;149.758974;25;25;806;837
54;140.793899;25;25;806;837
55;135.50332;25;25;806;837
56;143.267105;25;25;806;837
57;139.439464;25;25;806;837
58;141.856613;25;25;806;837
59;136.940033;25;25;806;837
60;136.995754;25;25;806;837
61;139.649344;25;25;806;837
62;135.136216;25;25;806;837
63;135.874039;25;25;806;837
64;147.01414;25;25;806;837
65;175.140764;25;25;806;837
66;172.67774;25;25;806;837
67;208.024125;25;25;806;837
68;337.524602;25;25;806;837
69;192.454254;25;25;806;837
70;152.749532;25;25;806;837
71;186.03196;25;25;806;837
72;250.147766;25;25;806;837
73;241.096337;25;25;806;837
74;156.540855;25;25;806;837
75;131.478856;25;25;806;837
76;133.962306;25;25;806;837
77;137.343687;25;25;806;837
78;135.554193;25;25;806;837
79;133.476149;25;25;806;837
80;132.945979;25;25;806;837
81;133.691051;25;25;806;837
82;144.120536;25;25;806;837
83;142.624142;25;25;806;837
84;136.4792;25;25;806;837
85;139.513515;25;25;806;837
86;135.133252;25;25;806;837
87;135.034196;25;25;806;837
88;132.984011;25;25;806;837
89;139.124426;25;25;806;837
90;142.507037;25;25;806;837
91;141.426513;25;25;806;837
92;132.118703;25;25;806;837
93;149.909329;25;25;806;837
94;140.602513;25;25;806;837
95;133.996268;25;25;806;837
96;133.998935;25;25;806;837
97;132.880519;25;25;806;837
98;133.105506;25;25;806;837
99;133.32265;25;25;806;837
100;131.554722;25;25;806;837
101;131.856741;25;25;806;837
102;134.728044;25;25;806;837
103;139.017998;25;25;806;837
104;135.914768;25;25;806;837
105;136.878387;25;25;806;837
106;138.482891;25;25;806;837
107;136.501022;25;25;806;837
108;144.219219;25;25;806;837
109;139.653723;25;25;806;837
110;137.407857;25;25;806;837
111;144.778361;25;25;806;837
112;140.725522;25;25;806;837
113;136.149897;25;25;806;837
114;145.389409;25;25;806;837
115;170.869825;25;25;806;837
116;136.640493;25;25;806;837
117;138.780446;25;25;806;837
118;140.156592;25;25;806;837
119;143.04916;25;25;806;837
120;276.156134;25;25;806;837
121;445.612373;25;25;806;837
122;231.320399;25;25;806;837
123;246.537769;25;25;806;837
124;218.673736;25;25;806;837
125;275.747281;25;25;806;837
126;129.044952;25;25;806;837
127;139.513524;25;25;806;837
128;136.672472;25;25;806;837
129;130.570066;25;25;806;837
130;132.113238;25;25;806;837
131;130.945261;25;25;806;837
132;131.545612;25;25;806;837
133;132.732132;25;25;806;837
134;135.106607;25;25;806;837
135;129.630382;25;25;806;837
136;131.486366;25;25;806;837
137;132.975753;25;25;806;837
138;132.727982;25;25;806;837
