Id;Texec;expectedH;realH;neededMessages;processedMessages
144;47.340682;8;8;279;310
145;49.919056;8;8;279;310
146;52.257672;8;8;279;310
147;48.455236;8;8;279;310
148;51.894602;8;8;279;310
149;51.772924;8;8;279;310
150;47.410538;8;8;279;310
151;47.550905;8;8;279;310
152;55.415846;8;8;279;310
153;49.428687;8;8;279;310
154;46.561274;8;8;279;310
155;50.835163;8;8;279;310
156;47.541385;8;8;279;310
157;50.712148;8;8;279;310
158;47.174307;8;8;279;310
159;48.599207;8;8;279;310
160;45.698122;8;8;279;310
161;46.208951;8;8;279;310
162;46.79846;8;8;279;310
163;47.226576;8;8;279;310
164;69.011946;8;8;279;310
165;49.198503;8;8;279;310
166;96.461417;8;8;279;310
167;89.125888;8;8;279;310
168;50.888047;8;8;279;310
169;47.860918;8;8;279;310
170;197.809325;8;8;279;310
171;72.076098;8;8;279;310
172;143.712995;8;8;279;310
173;102.664168;8;8;279;310
174;81.017632;8;8;279;310
175;124.543993;8;8;279;310
176;130.883726;8;8;279;310
177;84.136136;8;8;279;310
178;128.657606;8;8;279;310
179;124.276956;8;8;279;310
180;48.70063;8;8;279;310
181;82.299599;8;8;279;310
182;49.019277;8;8;279;310
183;63.628865;8;8;279;310
184;47.888619;8;8;279;310
185;50.974521;8;8;279;310
186;47.72673;8;8;279;310
187;47.847549;8;8;279;310
188;49.155931;8;8;279;310
189;47.478627;8;8;279;310
190;47.691346;8;8;279;310
191;49.065545;8;8;279;310
192;47.066544;8;8;279;310
193;49.778072;8;8;279;310
194;52.799502;8;8;279;310
195;56.923862;8;8;279;310
196;49.107965;8;8;279;310
197;47.661865;8;8;279;310
198;50.058637;8;8;279;310
199;59.935441;8;8;279;310
200;55.661062;8;8;279;310
201;51.233784;8;8;279;310
202;47.822867;8;8;279;310
203;49.029474;8;8;279;310
204;47.324442;8;8;279;310
205;48.6605;8;8;279;310
206;48.442897;8;8;279;310
207;48.636007;8;8;279;310
208;49.987856;8;8;279;310
209;48.748325;8;8;279;310
210;47.017985;8;8;279;310
211;47.957028;8;8;279;310
212;47.461548;8;8;279;310
213;48.094274;8;8;279;310
214;47.41964;8;8;279;310
215;46.799527;8;8;279;310
216;48.014102;8;8;279;310
217;47.193989;8;8;279;310
218;47.927638;8;8;279;310
219;46.506304;8;8;279;310
220;48.797653;8;8;279;310
221;46.889388;8;8;279;310
222;47.780802;8;8;279;310
223;51.095037;8;8;279;310
224;47.361977;8;8;279;310
225;47.140692;8;8;279;310
226;47.83569;8;8;279;310
227;47.216199;8;8;279;310
228;47.75339;8;8;279;310
229;57.954233;8;8;279;310
230;48.597786;8;8;279;310
231;46.828707;8;8;279;310
232;47.17683;8;8;279;310
233;44.907214;8;8;279;310
234;46.9815;8;8;279;310
235;47.964057;8;8;279;310
236;45.55156;8;8;279;310
237;49.443195;8;8;279;310
238;54.259116;8;8;279;310
239;46.99105;8;8;279;310
240;46.195478;8;8;279;310
241;47.537484;8;8;279;310
242;46.272088;8;8;279;310
243;47.730472;8;8;279;310
244;63.111164;8;8;279;310
245;46.156498;8;8;279;310
246;45.814328;8;8;279;310
247;47.242998;8;8;279;310
248;48.723172;8;8;279;310
249;46.463713;8;8;279;310
250;49.703591;8;8;279;310
251;51.846269;8;8;279;310
252;53.153786;8;8;279;310
253;50.387997;8;8;279;310
254;49.926363;8;8;279;310
255;64.577228;8;8;279;310
256;50.815465;8;8;279;310
257;46.940693;8;8;279;310
258;45.920278;8;8;279;310
259;45.523801;8;8;279;310
260;45.954783;8;8;279;310
261;47.345791;8;8;279;310
262;47.912102;8;8;279;310
263;47.86071;8;8;279;310
264;46.439655;8;8;279;310
265;48.197104;8;8;279;310
266;49.43891;8;8;279;310
267;48.550584;8;8;279;310
268;46.059835;8;8;279;310
269;63.59526;8;8;279;310
270;50.176352;8;8;279;310
271;49.037744;8;8;279;310
272;47.697012;8;8;279;310
273;68.774096;8;8;279;310
274;75.713523;8;8;279;310
275;68.442807;8;8;279;310
276;58.387599;8;8;279;310
277;48.81444;8;8;279;310
278;48.597441;8;8;279;310
279;47.924065;8;8;279;310
280;47.018541;8;8;279;310
281;48.064129;8;8;279;310
282;51.313014;8;8;279;310
283;46.014865;8;8;279;310
284;50.687763;8;8;279;310
285;85.855079;8;8;279;310
286;50.755319;8;8;279;310
287;73.585663;8;8;279;310
288;73.923031;8;8;279;310
289;46.091271;8;8;279;310
290;46.46905;8;8;279;310
291;52.283233;8;8;279;310
292;46.35146;8;8;279;310
293;47.900089;8;8;279;310
294;47.331329;8;8;279;310
295;48.519836;8;8;279;310
296;73.203929;8;8;279;310
297;48.239043;8;8;279;310
298;57.99459;8;8;279;310
299;80.977734;8;8;279;310
