Id;Texec;expectedH;realH;neededMessages;processedMessages
166;97.742145;8;8;279;310
167;91.837477;8;8;279;310
168;52.289717;8;8;279;310
169;49.093287;8;8;279;310
170;198.205463;8;8;279;310
171;72.979523;8;8;279;310
172;144.756471;8;8;279;310
173;104.552347;8;8;279;310
174;81.818121;8;8;279;310
175;109.065296;8;8;279;310
176;132.777534;8;8;279;310
177;82.35986;8;8;279;310
178;130.506458;8;8;279;310
179;125.825626;8;8;279;310
180;50.086082;8;8;279;310
181;82.965748;8;8;279;310
182;50.85243;8;8;279;310
183;65.38706;8;8;279;310
184;49.559051;8;8;279;310
185;50.682394;8;8;279;310
186;49.602009;8;8;279;310
187;49.40874;8;8;279;310
188;49.469298;8;8;279;310
189;48.713494;8;8;279;310
190;48.340059;8;8;279;310
191;50.020232;8;8;279;310
192;48.562825;8;8;279;310
193;49.956033;8;8;279;310
194;54.016278;8;8;279;310
195;53.458735;8;8;279;310
196;50.040367;8;8;279;310
197;48.42895;8;8;279;310
198;51.717778;8;8;279;310
199;60.211347;8;8;279;310
200;57.315794;8;8;279;310
201;52.512592;8;8;279;310
202;48.523419;8;8;279;310
203;50.361717;8;8;279;310
204;48.535796;8;8;279;310
205;50.480891;8;8;279;310
206;49.663769;8;8;279;310
207;49.254208;8;8;279;310
208;51.163023;8;8;279;310
209;50.112046;8;8;279;310
210;48.007879;8;8;279;310
211;49.710244;8;8;279;310
212;48.930376;8;8;279;310
213;48.942549;8;8;279;310
214;48.004168;8;8;279;310
215;48.393388;8;8;279;310
216;49.149264;8;8;279;310
217;48.430585;8;8;279;310
218;48.822723;8;8;279;310
219;47.599689;8;8;279;310
220;50.643734;8;8;279;310
221;48.975267;8;8;279;310
222;48.62198;8;8;279;310
223;51.851704;8;8;279;310
224;48.4721;8;8;279;310
225;48.064463;8;8;279;310
226;48.528939;8;8;279;310
227;45.647097;8;8;279;310
228;48.387264;8;8;279;310
229;58.81521;8;8;279;310
230;49.087253;8;8;279;310
231;46.916275;8;8;279;310
232;48.749982;8;8;279;310
233;45.340926;8;8;279;310
234;45.724825;8;8;279;310
235;49.03914;8;8;279;310
236;47.109376;8;8;279;310
237;50.460941;8;8;279;310
238;55.071635;8;8;279;310
239;47.24446;8;8;279;310
240;46.971035;8;8;279;310
241;48.395338;8;8;279;310
242;47.495117;8;8;279;310
243;48.361493;8;8;279;310
244;63.550005;8;8;279;310
245;46.943156;8;8;279;310
246;46.825477;8;8;279;310
247;47.717779;8;8;279;310
248;49.950753;8;8;279;310
249;48.446762;8;8;279;310
250;50.787117;8;8;279;310
251;53.240648;8;8;279;310
252;56.355562;8;8;279;310
253;50.875949;8;8;279;310
254;48.670005;8;8;279;310
255;63.835463;8;8;279;310
256;54.717899;8;8;279;310
257;48.47198;8;8;279;310
258;46.436367;8;8;279;310
259;46.45777;8;8;279;310
260;46.932035;8;8;279;310
261;47.565823;8;8;279;310
262;48.692858;8;8;279;310
263;48.311744;8;8;279;310
264;47.519963;8;8;279;310
265;49.867414;8;8;279;310
266;50.521836;8;8;279;310
267;48.950479;8;8;279;310
268;47.158992;8;8;279;310
269;64.894033;8;8;279;310
270;51.709824;8;8;279;310
271;51.155173;8;8;279;310
272;47.964818;8;8;279;310
273;69.029381;8;8;279;310
274;76.781587;8;8;279;310
275;69.95059;8;8;279;310
276;48.346045;8;8;279;310
277;50.264885;8;8;279;310
278;48.763762;8;8;279;310
279;48.547754;8;8;279;310
280;47.582163;8;8;279;310
281;47.894867;8;8;279;310
282;52.321414;8;8;279;310
283;47.016366;8;8;279;310
284;51.173868;8;8;279;310
285;87.946887;8;8;279;310
286;53.860548;8;8;279;310
287;74.435758;8;8;279;310
288;74.704589;8;8;279;310
289;47.238507;8;8;279;310
290;47.138398;8;8;279;310
291;52.558724;8;8;279;310
292;47.395908;8;8;279;310
293;48.543015;8;8;279;310
294;47.73579;8;8;279;310
295;49.97645;8;8;279;310
296;74.40428;8;8;279;310
297;49.028701;8;8;279;310
298;58.967359;8;8;279;310
299;82.99582;8;8;279;310
