Id;Texec;expectedH;realH;neededMessages;processedMessages
91;9.209483;8;8;135;150
92;9.074799;8;8;135;150
93;9.321888;8;8;135;150
94;8.382964;8;8;135;150
95;9.446193;8;8;135;150
96;9.19853;8;8;135;150
97;8.776313;8;8;135;150
98;9.890149;8;8;135;150
99;11.064037;8;8;135;150
100;9.269557;8;8;135;150
101;9.449978;8;8;135;150
102;9.160819;8;8;135;150
103;11.062515;8;8;135;150
104;8.566269;8;8;135;150
105;9.063795;8;8;135;150
106;9.03037;8;8;135;150
107;9.527506;8;8;135;150
108;9.711093;8;8;135;150
109;8.920064;8;8;135;150
110;10.992636;8;8;135;150
111;10.038665;8;8;135;150
112;10.058256;8;8;135;150
113;8.971855;8;8;135;150
114;11.864316;8;8;135;150
115;11.852953;8;8;135;150
116;9.250759;8;8;135;150
117;9.400842;8;8;135;150
118;9.726286;8;8;135;150
119;9.115341;8;8;135;150
120;8.664283;8;8;135;150
121;10.517869;8;8;135;150
122;9.635534;8;8;135;150
123;10.949501;8;8;135;150
124;12.520989;8;8;135;150
125;9.833223;8;8;135;150
126;10.217675;8;8;135;150
127;10.810598;8;8;135;150
128;11.49479;8;8;135;150
129;10.375421;8;8;135;150
130;9.786362;8;8;135;150
131;9.382426;8;8;135;150
132;8.506173;8;8;135;150
133;9.789962;8;8;135;150
134;8.734959;8;8;135;150
135;9.352595;8;8;135;150
136;10.118736;8;8;135;150
137;9.659885;8;8;135;150
138;9.364839;8;8;135;150
139;11.969069;8;8;135;150
140;9.155504;8;8;135;150
141;9.79497;8;8;135;150
142;9.119078;8;8;135;150
143;10.47831;8;8;135;150
144;11.528747;8;8;135;150
145;8.27795;8;8;135;150
146;9.002199;8;8;135;150
147;8.733716;8;8;135;150
148;9.854543;8;8;135;150
149;8.606764;8;8;135;150
150;8.279926;8;8;135;150
151;9.587543;8;8;135;150
152;10.769031;8;8;135;150
153;8.003313;8;8;135;150
154;8.445401;8;8;135;150
155;9.068474;8;8;135;150
156;9.254115;8;8;135;150
157;10.127325;8;8;135;150
158;8.427459;8;8;135;150
159;11.743722;8;8;135;150
160;9.674865;8;8;135;150
161;10.01041;8;8;135;150
162;8.649628;8;8;135;150
163;10.732272;8;8;135;150
164;8.084526;8;8;135;150
165;8.751162;8;8;135;150
166;8.22572;8;8;135;150
167;9.505089;8;8;135;150
168;11.090567;8;8;135;150
169;8.945557;8;8;135;150
170;8.52435;8;8;135;150
171;10.649276;8;8;135;150
172;10.867253;8;8;135;150
173;8.217056;8;8;135;150
174;9.287927;8;8;135;150
175;8.607687;8;8;135;150
176;7.583561;8;8;135;150
177;29.968166;8;8;135;150
178;35.391526;8;8;135;150
179;35.837509;8;8;135;150
180;31.339339;8;8;135;150
181;9.094465;8;8;135;150
182;38.697866;8;8;135;150
183;9.648012;8;8;135;150
184;40.651436;8;8;135;150
185;98.984691;8;8;135;150
186;8.733913;8;8;135;150
187;7.672605;8;8;135;150
188;8.385763;8;8;135;150
189;34.908864;8;8;135;150
190;8.402447;8;8;135;150
191;8.259247;8;8;135;150
192;9.390685;8;8;135;150
193;9.608148;8;8;135;150
194;8.558199;8;8;135;150
195;8.219477;8;8;135;150
196;8.384003;8;8;135;150
197;7.709944;8;8;135;150
198;10.014321;8;8;135;150
199;9.29107;8;8;135;150
200;8.022983;8;8;135;150
201;8.87741;8;8;135;150
202;8.106009;8;8;135;150
203;8.058002;8;8;135;150
204;7.740806;8;8;135;150
205;8.587495;8;8;135;150
206;9.385406;8;8;135;150
207;7.967788;8;8;135;150
208;8.078895;8;8;135;150
209;9.325256;8;8;135;150
210;10.203732;8;8;135;150
211;8.479998;8;8;135;150
212;7.914353;8;8;135;150
213;9.328418;8;8;135;150
214;8.147583;8;8;135;150
215;8.056503;8;8;135;150
216;9.586827;8;8;135;150
217;8.216402;8;8;135;150
218;9.28678;8;8;135;150
219;8.294767;8;8;135;150
220;8.213861;8;8;135;150
221;9.248748;8;8;135;150
222;28.122918;8;8;135;150
223;10.099542;8;8;135;150
224;8.513177;8;8;135;150
225;10.508742;8;8;135;150
226;8.422923;8;8;135;150
227;9.124134;8;8;135;150
228;8.301419;8;8;135;150
229;8.829515;8;8;135;150
230;8.107824;8;8;135;150
231;9.019937;8;8;135;150
232;8.112709;8;8;135;150
233;8.293552;8;8;135;150
234;7.419467;8;8;135;150
235;10.69404;8;8;135;150
236;10.167403;8;8;135;150
237;8.975787;8;8;135;150
238;8.507771;8;8;135;150
239;8.461002;8;8;135;150
240;9.119109;8;8;135;150
241;9.379657;8;8;135;150
242;8.058304;8;8;135;150
243;8.748534;8;8;135;150
244;10.318218;8;8;135;150
245;7.795631;8;8;135;150
246;8.57967;8;8;135;150
247;9.749547;8;8;135;150
248;10.263236;8;8;135;150
249;8.670295;8;8;135;150
250;9.640675;8;8;135;150
251;8.080723;8;8;135;150
252;9.869984;8;8;135;150
253;8.687134;8;8;135;150
254;8.162918;8;8;135;150
255;10.764649;8;8;135;150
256;10.533104;8;8;135;150
257;9.437968;8;8;135;150
258;7.828668;8;8;135;150
259;7.41249;8;8;135;150
260;8.70846;8;8;135;150
261;8.094626;8;8;135;150
262;8.513686;8;8;135;150
263;7.931605;8;8;135;150
264;7.767278;8;8;135;150
265;7.932006;8;8;135;150
266;7.643639;8;8;135;150
267;10.11616;8;8;135;150
268;9.519779;8;8;135;150
269;10.624992;8;8;135;150
270;9.269998;8;8;135;150
271;8.079534;8;8;135;150
272;8.167396;8;8;135;150
273;8.468615;8;8;135;150
274;9.957292;8;8;135;150
275;9.150098;8;8;135;150
276;9.202981;8;8;135;150
277;8.336847;8;8;135;150
278;8.308687;8;8;135;150
279;8.597555;8;8;135;150
280;8.190972;8;8;135;150
281;7.569914;8;8;135;150
282;9.337504;8;8;135;150
283;7.949563;8;8;135;150
284;7.98001;8;8;135;150
285;12.790827;8;8;135;150
286;8.598689;8;8;135;150
287;8.955034;8;8;135;150
288;8.023901;8;8;135;150
289;8.082687;8;8;135;150
290;7.751629;8;8;135;150
291;8.158859;8;8;135;150
292;8.079437;8;8;135;150
293;7.66515;8;8;135;150
294;9.326747;8;8;135;150
295;8.51802;8;8;135;150
296;8.112229;8;8;135;150
297;7.897047;8;8;135;150
298;9.149054;8;8;135;150
299;7.99115;8;8;135;150
