Id;Texec;expectedH;realH;neededMessages;processedMessages
267;3.040356;7;7;56;63
268;3.497455;7;7;56;63
269;4.654528;7;7;56;63
270;3.459766;7;7;56;63
271;3.958205;7;7;56;63
272;5.459219;7;7;56;63
273;3.341906;7;7;56;63
274;3.589365;7;7;56;63
275;3.808619;7;7;56;63
276;3.417625;7;7;56;63
277;3.795641;7;7;56;63
278;3.506059;7;7;56;63
279;3.382682;7;7;56;63
280;3.596554;7;7;56;63
281;3.30152;7;7;56;63
282;3.572897;7;7;56;63
283;3.197239;7;7;56;63
284;3.242032;7;7;56;63
285;4.547724;7;7;56;63
286;5.333907;7;7;56;63
287;3.901385;7;7;56;63
288;3.702002;7;7;56;63
289;4.485779;7;7;56;63
290;3.068355;7;7;56;63
291;3.41964;7;7;56;63
292;3.61029;7;7;56;63
293;3.543545;7;7;56;63
294;3.591504;7;7;56;63
295;3.258088;7;7;56;63
296;3.40187;7;7;56;63
297;3.194122;7;7;56;63
298;3.527462;7;7;56;63
299;3.011618;7;7;56;63
