Id;Texec;expectedH;realH;neededMessages;processedMessages
0;431.972973;8;8;279;310
1;203.518915;8;8;279;310
2;227.915869;8;8;279;310
3;244.809496;8;8;279;310
4;228.931262;8;8;279;310
5;135.142232;8;8;279;310
6;106.3563;8;8;279;310
7;100.151791;8;8;279;310
8;173.864648;8;8;279;310
9;217.513861;8;8;279;310
10;912.817081;8;8;279;310
11;554.802797;8;8;279;310
12;341.337037;8;8;279;310
13;240.60809;8;8;279;310
14;170.899916;8;8;279;310
15;108.319416;8;8;279;310
16;94.279648;8;8;279;310
17;158.667779;8;8;279;310
18;132.105135;8;8;279;310
19;89.076645;8;8;279;310
20;171.689369;8;8;279;310
21;199.516518;8;8;279;310
22;103.812254;8;8;279;310
23;98.062239;8;8;279;310
24;75.000336;8;8;279;310
25;97.667744;8;8;279;310
26;98.090458;8;8;279;310
27;81.765696;8;8;279;310
28;79.774693;8;8;279;310
29;92.379549;8;8;279;310
30;67.588979;8;8;279;310
31;71.204426;8;8;279;310
32;75.849882;8;8;279;310
33;65.202229;8;8;279;310
34;60.437551;8;8;279;310
35;57.498367;8;8;279;310
36;54.13689;8;8;279;310
37;57.330518;8;8;279;310
38;74.44269;8;8;279;310
39;58.026942;8;8;279;310
40;65.826666;8;8;279;310
41;60.939177;8;8;279;310
42;64.990413;8;8;279;310
43;59.935261;8;8;279;310
44;58.884587;8;8;279;310
45;59.432965;8;8;279;310
46;56.885718;8;8;279;310
47;58.151397;8;8;279;310
48;56.104834;8;8;279;310
49;56.137561;8;8;279;310
50;58.849217;8;8;279;310
51;55.338735;8;8;279;310
52;54.424491;8;8;279;310
53;55.016695;8;8;279;310
54;56.043485;8;8;279;310
55;54.713376;8;8;279;310
56;55.101863;8;8;279;310
57;56.319468;8;8;279;310
58;57.696814;8;8;279;310
59;56.716157;8;8;279;310
60;59.203434;8;8;279;310
61;56.529384;8;8;279;310
62;55.035721;8;8;279;310
63;54.623162;8;8;279;310
64;57.847608;8;8;279;310
65;57.855899;8;8;279;310
66;64.749979;8;8;279;310
67;61.99637;8;8;279;310
68;55.080315;8;8;279;310
69;54.594962;8;8;279;310
70;54.130492;8;8;279;310
71;52.166015;8;8;279;310
72;53.563509;8;8;279;310
73;57.83602;8;8;279;310
74;56.175744;8;8;279;310
75;55.791118;8;8;279;310
76;58.485762;8;8;279;310
77;54.684375;8;8;279;310
78;62.720703;8;8;279;310
79;53.281249;8;8;279;310
80;55.278913;8;8;279;310
81;56.766252;8;8;279;310
82;61.524272;8;8;279;310
83;98.818146;8;8;279;310
84;55.362361;8;8;279;310
85;101.755983;8;8;279;310
86;126.062702;8;8;279;310
87;77.971904;8;8;279;310
88;51.742951;8;8;279;310
89;196.638589;8;8;279;310
90;112.668753;8;8;279;310
91;114.607648;8;8;279;310
92;110.161231;8;8;279;310
93;86.836459;8;8;279;310
94;112.989571;8;8;279;310
95;84.160229;8;8;279;310
96;76.591339;8;8;279;310
97;50.914263;8;8;279;310
98;55.218535;8;8;279;310
99;94.922503;8;8;279;310
100;54.242299;8;8;279;310
101;61.274793;8;8;279;310
102;54.29514;8;8;279;310
103;53.732671;8;8;279;310
104;66.439493;8;8;279;310
105;51.230246;8;8;279;310
106;56.5034;8;8;279;310
107;52.578463;8;8;279;310
108;54.042321;8;8;279;310
109;54.808354;8;8;279;310
110;51.975072;8;8;279;310
111;56.612292;8;8;279;310
