Id;Texec;expectedH;realH;neededMessages;processedMessages
81;9.969029;8;8;135;150
82;12.264423;8;8;135;150
83;11.536817;8;8;135;150
84;9.689831;8;8;135;150
85;10.028206;8;8;135;150
86;9.094471;8;8;135;150
87;24.274249;8;8;135;150
88;10.741341;8;8;135;150
89;9.098849;8;8;135;150
90;10.346399;8;8;135;150
91;9.920692;8;8;135;150
92;9.56945;8;8;135;150
93;10.108969;8;8;135;150
94;9.062459;8;8;135;150
95;10.65947;8;8;135;150
96;9.562314;8;8;135;150
97;9.396681;8;8;135;150
98;10.821357;8;8;135;150
99;11.365996;8;8;135;150
100;9.375017;8;8;135;150
101;9.783677;8;8;135;150
102;9.49136;8;8;135;150
103;11.413028;8;8;135;150
104;9.458563;8;8;135;150
105;9.856147;8;8;135;150
106;9.669615;8;8;135;150
107;10.306804;8;8;135;150
108;10.115871;8;8;135;150
109;9.863152;8;8;135;150
110;11.268147;8;8;135;150
111;10.859004;8;8;135;150
112;10.575553;8;8;135;150
113;9.87946;8;8;135;150
114;12.777479;8;8;135;150
115;11.948064;8;8;135;150
116;9.294779;8;8;135;150
117;10.023651;8;8;135;150
118;10.705537;8;8;135;150
119;8.795683;8;8;135;150
120;9.207546;8;8;135;150
121;10.727909;8;8;135;150
122;10.205482;8;8;135;150
123;11.472761;8;8;135;150
124;12.928304;8;8;135;150
125;9.887271;8;8;135;150
126;11.327463;8;8;135;150
127;11.519495;8;8;135;150
128;11.74497;8;8;135;150
129;10.300303;8;8;135;150
130;11.268846;8;8;135;150
131;9.465831;8;8;135;150
132;8.614578;8;8;135;150
133;10.56259;8;8;135;150
134;9.261029;8;8;135;150
135;9.868917;8;8;135;150
136;10.626611;8;8;135;150
137;10.12119;8;8;135;150
138;9.739392;8;8;135;150
139;11.952201;8;8;135;150
140;9.421418;8;8;135;150
141;11.18801;8;8;135;150
142;9.569853;8;8;135;150
143;11.136281;8;8;135;150
144;11.812958;8;8;135;150
145;9.061277;8;8;135;150
146;9.436629;8;8;135;150
147;9.194714;8;8;135;150
148;10.268615;8;8;135;150
149;9.451831;8;8;135;150
150;9.44009;8;8;135;150
151;9.682759;8;8;135;150
152;9.672227;8;8;135;150
153;8.676967;8;8;135;150
154;8.933367;8;8;135;150
155;9.861423;8;8;135;150
156;9.523268;8;8;135;150
157;10.443333;8;8;135;150
158;8.735707;8;8;135;150
159;11.689008;8;8;135;150
160;10.417289;8;8;135;150
161;10.13597;8;8;135;150
162;8.782478;8;8;135;150
163;11.15827;8;8;135;150
164;9.035706;8;8;135;150
165;9.56786;8;8;135;150
166;9.156305;8;8;135;150
167;10.254357;8;8;135;150
168;11.498087;8;8;135;150
169;9.230513;8;8;135;150
170;9.046658;8;8;135;150
171;10.998475;8;8;135;150
172;11.254942;8;8;135;150
173;9.07554;8;8;135;150
174;9.796429;8;8;135;150
175;8.547524;8;8;135;150
176;8.984696;8;8;135;150
177;29.706299;8;8;135;150
178;35.9329;8;8;135;150
179;36.576777;8;8;135;150
180;31.934675;8;8;135;150
181;9.6737;8;8;135;150
182;38.948526;8;8;135;150
183;9.938036;8;8;135;150
184;41.261002;8;8;135;150
185;99.295165;8;8;135;150
186;9.681976;8;8;135;150
187;8.822604;8;8;135;150
188;8.379629;8;8;135;150
189;35.642337;8;8;135;150
190;8.590564;8;8;135;150
191;8.796497;8;8;135;150
192;9.765718;8;8;135;150
193;9.931882;8;8;135;150
194;8.752992;8;8;135;150
195;8.83258;8;8;135;150
196;8.394235;8;8;135;150
197;8.2627;8;8;135;150
198;10.553685;8;8;135;150
199;10.434267;8;8;135;150
200;8.409954;8;8;135;150
201;9.704769;8;8;135;150
202;8.660037;8;8;135;150
203;8.27315;8;8;135;150
204;8.592082;8;8;135;150
205;8.751207;8;8;135;150
206;9.68029;8;8;135;150
207;8.296003;8;8;135;150
208;8.755228;8;8;135;150
209;10.191492;8;8;135;150
210;9.875571;8;8;135;150
211;8.224414;8;8;135;150
212;8.788823;8;8;135;150
213;9.323516;8;8;135;150
214;8.466983;8;8;135;150
215;8.225133;8;8;135;150
216;9.924459;8;8;135;150
217;8.725845;8;8;135;150
218;9.584564;8;8;135;150
219;8.971526;8;8;135;150
220;8.037387;8;8;135;150
221;9.81929;8;8;135;150
222;28.070523;8;8;135;150
223;10.628986;8;8;135;150
224;8.732181;8;8;135;150
225;11.127156;8;8;135;150
226;8.874213;8;8;135;150
227;9.975199;8;8;135;150
228;8.697527;8;8;135;150
229;9.040548;8;8;135;150
230;8.399774;8;8;135;150
231;9.386105;8;8;135;150
232;8.819654;8;8;135;150
233;9.050161;8;8;135;150
234;9.486129;8;8;135;150
235;11.031817;8;8;135;150
236;10.355695;8;8;135;150
237;9.352595;8;8;135;150
238;9.051198;8;8;135;150
239;8.867817;8;8;135;150
240;8.815782;8;8;135;150
241;9.758224;8;8;135;150
242;8.513827;8;8;135;150
243;9.227081;8;8;135;150
244;11.255196;8;8;135;150
245;8.974029;8;8;135;150
246;8.617036;8;8;135;150
247;9.937001;8;8;135;150
248;11.173417;8;8;135;150
249;9.11701;8;8;135;150
250;9.529627;8;8;135;150
251;8.942266;8;8;135;150
252;10.141504;8;8;135;150
253;8.490471;8;8;135;150
254;8.497017;8;8;135;150
255;10.618647;8;8;135;150
256;11.293212;8;8;135;150
257;9.695875;8;8;135;150
258;8.188888;8;8;135;150
259;7.743742;8;8;135;150
260;9.556498;8;8;135;150
261;8.514114;8;8;135;150
262;9.738822;8;8;135;150
263;7.916095;8;8;135;150
264;8.125268;8;8;135;150
265;8.439558;8;8;135;150
266;8.465816;8;8;135;150
267;10.269318;8;8;135;150
268;10.010091;8;8;135;150
269;11.487218;8;8;135;150
270;9.871663;8;8;135;150
271;9.138628;8;8;135;150
272;7.889745;8;8;135;150
273;8.455829;8;8;135;150
274;10.02965;8;8;135;150
275;9.861426;8;8;135;150
276;9.782722;8;8;135;150
277;8.431344;8;8;135;150
278;8.211473;8;8;135;150
279;9.181629;8;8;135;150
280;8.718738;8;8;135;150
281;8.211583;8;8;135;150
282;9.607682;8;8;135;150
283;8.403284;8;8;135;150
284;8.593765;8;8;135;150
285;13.141814;8;8;135;150
286;9.107058;8;8;135;150
287;9.687961;8;8;135;150
288;8.695244;8;8;135;150
289;8.954933;8;8;135;150
290;8.239933;8;8;135;150
291;9.207591;8;8;135;150
292;8.888236;8;8;135;150
293;8.356205;8;8;135;150
294;9.706518;8;8;135;150
295;8.611855;8;8;135;150
296;8.443733;8;8;135;150
297;7.894506;8;8;135;150
298;9.522258;8;8;135;150
299;8.661793;8;8;135;150
