Id;Texec;expectedH;realH;neededMessages;processedMessages
0;431.246161;8;8;279;310
1;205.066383;8;8;279;310
2;233.430413;8;8;279;310
3;262.490965;8;8;279;310
4;225.897002;8;8;279;310
5;137.358854;8;8;279;310
6;104.845574;8;8;279;310
7;100.817997;8;8;279;310
8;182.949324;8;8;279;310
9;230.575174;8;8;279;310
10;1014.289746;8;8;279;310
11;554.832561;8;8;279;310
12;338.902995;8;8;279;310
13;241.1558;8;8;279;310
14;166.280728;8;8;279;310
15;105.43487;8;8;279;310
16;93.216086;8;8;279;310
17;161.892069;8;8;279;310
18;131.024463;8;8;279;310
19;89.297287;8;8;279;310
20;195.586407;8;8;279;310
21;198.29312;8;8;279;310
22;101.071787;8;8;279;310
23;98.068622;8;8;279;310
24;75.201572;8;8;279;310
25;98.87065;8;8;279;310
26;98.302773;8;8;279;310
27;82.365474;8;8;279;310
28;79.100767;8;8;279;310
29;91.852791;8;8;279;310
30;66.888593;8;8;279;310
31;75.362279;8;8;279;310
32;75.107613;8;8;279;310
33;62.569404;8;8;279;310
34;58.634463;8;8;279;310
35;57.191745;8;8;279;310
36;54.45587;8;8;279;310
37;56.39299;8;8;279;310
38;74.500181;8;8;279;310
39;58.228771;8;8;279;310
40;64.312325;8;8;279;310
41;60.015803;8;8;279;310
42;65.142605;8;8;279;310
43;59.02697;8;8;279;310
44;58.268784;8;8;279;310
45;58.126312;8;8;279;310
46;55.465021;8;8;279;310
47;58.725539;8;8;279;310
48;56.040594;8;8;279;310
49;56.247273;8;8;279;310
50;59.437432;8;8;279;310
51;55.988436;8;8;279;310
52;53.573124;8;8;279;310
53;54.624909;8;8;279;310
54;55.396389;8;8;279;310
55;54.91423;8;8;279;310
56;55.141981;8;8;279;310
57;54.631878;8;8;279;310
58;55.991283;8;8;279;310
59;54.469077;8;8;279;310
60;57.191814;8;8;279;310
61;56.334649;8;8;279;310
62;55.412601;8;8;279;310
63;54.234922;8;8;279;310
64;56.434809;8;8;279;310
65;56.447539;8;8;279;310
66;65.437137;8;8;279;310
67;64.582101;8;8;279;310
68;54.1065;8;8;279;310
69;53.7275;8;8;279;310
70;53.909467;8;8;279;310
71;51.499446;8;8;279;310
72;53.300943;8;8;279;310
73;57.360402;8;8;279;310
74;53.5277;8;8;279;310
75;54.578139;8;8;279;310
76;55.993721;8;8;279;310
77;53.355578;8;8;279;310
78;62.464079;8;8;279;310
79;52.022153;8;8;279;310
80;56.13397;8;8;279;310
81;56.72191;8;8;279;310
82;62.167331;8;8;279;310
83;98.005094;8;8;279;310
84;59.81078;8;8;279;310
85;101.84061;8;8;279;310
86;126.347069;8;8;279;310
87;77.783503;8;8;279;310
88;51.308424;8;8;279;310
89;195.632386;8;8;279;310
90;112.536931;8;8;279;310
91;114.94118;8;8;279;310
92;109.306073;8;8;279;310
93;86.049904;8;8;279;310
94;153.686349;8;8;279;310
95;84.109395;8;8;279;310
96;75.743479;8;8;279;310
97;51.654766;8;8;279;310
98;55.936205;8;8;279;310
99;98.717318;8;8;279;310
100;54.161839;8;8;279;310
101;61.771487;8;8;279;310
102;52.634955;8;8;279;310
103;51.644005;8;8;279;310
104;66.733568;8;8;279;310
105;50.821507;8;8;279;310
106;53.097962;8;8;279;310
107;52.195227;8;8;279;310
108;54.296008;8;8;279;310
109;55.382275;8;8;279;310
110;52.029587;8;8;279;310
111;55.406561;8;8;279;310
112;60.509058;8;8;279;310
113;51.282955;8;8;279;310
114;51.562141;8;8;279;310
115;51.934679;8;8;279;310
116;52.368453;8;8;279;310
117;56.172204;8;8;279;310
118;53.123811;8;8;279;310
119;54.008584;8;8;279;310
120;51.833607;8;8;279;310
121;51.978815;8;8;279;310
122;57.69622;8;8;279;310
123;54.854301;8;8;279;310
124;57.61897;8;8;279;310
125;52.287615;8;8;279;310
126;50.921921;8;8;279;310
127;53.082252;8;8;279;310
128;51.489093;8;8;279;310
129;48.836087;8;8;279;310
130;49.33789;8;8;279;310
131;50.562278;8;8;279;310
132;55.976766;8;8;279;310
133;52.646999;8;8;279;310
134;48.906905;8;8;279;310
135;48.763351;8;8;279;310
136;51.400102;8;8;279;310
137;49.814608;8;8;279;310
138;49.905654;8;8;279;310
139;48.82332;8;8;279;310
140;50.648624;8;8;279;310
141;50.515834;8;8;279;310
142;47.603564;8;8;279;310
143;49.560264;8;8;279;310
144;48.348827;8;8;279;310
145;50.519486;8;8;279;310
146;53.230505;8;8;279;310
147;49.478604;8;8;279;310
148;52.490078;8;8;279;310
149;52.113939;8;8;279;310
150;48.605811;8;8;279;310
151;48.22073;8;8;279;310
152;56.271648;8;8;279;310
153;50.077209;8;8;279;310
154;47.540102;8;8;279;310
155;48.430141;8;8;279;310
156;48.78714;8;8;279;310
157;51.081741;8;8;279;310
158;47.470829;8;8;279;310
159;49.12379;8;8;279;310
160;46.320733;8;8;279;310
161;46.860417;8;8;279;310
162;47.342451;8;8;279;310
163;47.952269;8;8;279;310
164;69.985756;8;8;279;310
165;50.009298;8;8;279;310
166;97.106954;8;8;279;310
167;91.184094;8;8;279;310
168;52.350596;8;8;279;310
169;48.610719;8;8;279;310
170;198.339206;8;8;279;310
171;73.252566;8;8;279;310
172;144.633326;8;8;279;310
173;103.837622;8;8;279;310
174;82.00926;8;8;279;310
175;122.045871;8;8;279;310
176;132.288588;8;8;279;310
177;82.77233;8;8;279;310
178;129.824087;8;8;279;310
179;125.01142;8;8;279;310
180;49.524673;8;8;279;310
181;82.900985;8;8;279;310
182;49.851504;8;8;279;310
183;64.467253;8;8;279;310
184;48.415477;8;8;279;310
185;50.672359;8;8;279;310
186;48.933323;8;8;279;310
187;47.816636;8;8;279;310
188;49.480804;8;8;279;310
189;48.453687;8;8;279;310
190;48.180101;8;8;279;310
191;49.683066;8;8;279;310
192;48.078688;8;8;279;310
193;50.510828;8;8;279;310
194;54.211351;8;8;279;310
195;53.532992;8;8;279;310
196;50.049087;8;8;279;310
197;48.159094;8;8;279;310
198;50.853628;8;8;279;310
199;61.301751;8;8;279;310
200;56.167494;8;8;279;310
201;51.972853;8;8;279;310
202;48.021057;8;8;279;310
203;49.517835;8;8;279;310
204;48.438117;8;8;279;310
205;49.701842;8;8;279;310
206;49.383568;8;8;279;310
207;49.036676;8;8;279;310
208;50.756844;8;8;279;310
209;49.892587;8;8;279;310
210;47.738498;8;8;279;310
211;49.303473;8;8;279;310
212;48.543233;8;8;279;310
213;49.004763;8;8;279;310
214;48.254772;8;8;279;310
215;48.05272;8;8;279;310
216;48.669343;8;8;279;310
217;47.990541;8;8;279;310
218;48.897248;8;8;279;310
219;47.29635;8;8;279;310
220;49.381787;8;8;279;310
221;48.099943;8;8;279;310
222;48.094309;8;8;279;310
223;51.681205;8;8;279;310
224;48.003671;8;8;279;310
225;47.91417;8;8;279;310
226;48.202571;8;8;279;310
227;48.392813;8;8;279;310
228;48.438076;8;8;279;310
229;58.552633;8;8;279;310
