Id;Texec;expectedH;realH;neededMessages;processedMessages
0;429.357405;8;8;279;310
1;204.931365;8;8;279;310
2;248.579267;8;8;279;310
3;246.985425;8;8;279;310
4;225.35396;8;8;279;310
5;136.375959;8;8;279;310
6;104.267665;8;8;279;310
7;102.41484;8;8;279;310
8;180.434803;8;8;279;310
9;222.444255;8;8;279;310
10;996.122265;8;8;279;310
11;541.321129;8;8;279;310
12;338.891062;8;8;279;310
13;243.062077;8;8;279;310
14;171.547864;8;8;279;310
15;105.399031;8;8;279;310
16;93.257807;8;8;279;310
17;165.464539;8;8;279;310
18;127.863037;8;8;279;310
19;88.222088;8;8;279;310
20;167.46795;8;8;279;310
21;202.493336;8;8;279;310
22;101.22333;8;8;279;310
23;98.107571;8;8;279;310
24;75.257736;8;8;279;310
25;98.178755;8;8;279;310
26;98.548039;8;8;279;310
27;82.309691;8;8;279;310
28;79.226738;8;8;279;310
29;89.595391;8;8;279;310
30;67.335399;8;8;279;310
31;71.408489;8;8;279;310
32;75.002051;8;8;279;310
33;62.811511;8;8;279;310
34;56.25025;8;8;279;310
35;57.675018;8;8;279;310
36;54.335117;8;8;279;310
37;56.028239;8;8;279;310
38;74.74076;8;8;279;310
39;58.702696;8;8;279;310
40;64.525126;8;8;279;310
41;58.768891;8;8;279;310
42;65.174261;8;8;279;310
43;59.17474;8;8;279;310
44;57.781785;8;8;279;310
45;58.628792;8;8;279;310
46;55.968631;8;8;279;310
47;59.779252;8;8;279;310
48;57.808581;8;8;279;310
49;56.391215;8;8;279;310
50;60.091691;8;8;279;310
51;55.969354;8;8;279;310
52;53.952923;8;8;279;310
53;54.948823;8;8;279;310
54;56.103147;8;8;279;310
55;55.803545;8;8;279;310
56;55.361193;8;8;279;310
57;54.460195;8;8;279;310
58;57.206795;8;8;279;310
59;55.125553;8;8;279;310
60;58.019786;8;8;279;310
61;56.291864;8;8;279;310
62;56.012798;8;8;279;310
63;54.094429;8;8;279;310
64;56.976836;8;8;279;310
65;56.494726;8;8;279;310
66;61.861724;8;8;279;310
67;63.711287;8;8;279;310
68;54.815496;8;8;279;310
69;53.530566;8;8;279;310
70;53.762673;8;8;279;310
71;52.187143;8;8;279;310
72;54.077124;8;8;279;310
73;58.733921;8;8;279;310
74;53.589494;8;8;279;310
75;54.829992;8;8;279;310
76;57.15522;8;8;279;310
77;53.378496;8;8;279;310
78;62.415537;8;8;279;310
79;52.288942;8;8;279;310
80;55.987884;8;8;279;310
81;56.790713;8;8;279;310
82;62.771643;8;8;279;310
83;98.658611;8;8;279;310
84;59.810601;8;8;279;310
85;101.701682;8;8;279;310
86;126.804868;8;8;279;310
87;78.662881;8;8;279;310
88;51.846936;8;8;279;310
89;195.473357;8;8;279;310
90;112.675432;8;8;279;310
91;116.41974;8;8;279;310
92;109.854108;8;8;279;310
93;87.051028;8;8;279;310
94;127.383687;8;8;279;310
95;84.266099;8;8;279;310
96;75.078178;8;8;279;310
97;50.828791;8;8;279;310
98;55.592083;8;8;279;310
99;97.977931;8;8;279;310
100;54.368449;8;8;279;310
101;61.686443;8;8;279;310
102;52.848479;8;8;279;310
103;53.620475;8;8;279;310
104;66.597388;8;8;279;310
105;50.866806;8;8;279;310
106;52.566491;8;8;279;310
107;52.233473;8;8;279;310
108;55.048614;8;8;279;310
109;55.111768;8;8;279;310
110;50.312662;8;8;279;310
111;56.172571;8;8;279;310
112;60.791313;8;8;279;310
113;51.607244;8;8;279;310
114;51.908862;8;8;279;310
115;52.21685;8;8;279;310
116;52.34352;8;8;279;310
117;56.566672;8;8;279;310
118;53.199459;8;8;279;310
119;54.330529;8;8;279;310
120;51.407207;8;8;279;310
121;52.182014;8;8;279;310
122;58.703258;8;8;279;310
123;55.27672;8;8;279;310
124;57.229827;8;8;279;310
125;52.036978;8;8;279;310
126;49.941791;8;8;279;310
127;52.461972;8;8;279;310
128;51.566524;8;8;279;310
129;48.886355;8;8;279;310
130;49.230924;8;8;279;310
131;50.393368;8;8;279;310
132;56.192379;8;8;279;310
133;52.96261;8;8;279;310
134;48.647519;8;8;279;310
135;49.559207;8;8;279;310
136;50.847064;8;8;279;310
137;50.759442;8;8;279;310
138;49.423613;8;8;279;310
139;48.9009;8;8;279;310
140;50.050346;8;8;279;310
141;49.43082;8;8;279;310
142;49.217269;8;8;279;310
143;49.487009;8;8;279;310
144;48.16099;8;8;279;310
145;50.404323;8;8;279;310
