Id;Texec;expectedH;realH;neededMessages;processedMessages
110;52.277591;8;8;279;310
111;55.324521;8;8;279;310
112;61.155103;8;8;279;310
113;51.08045;8;8;279;310
114;51.707336;8;8;279;310
115;52.85828;8;8;279;310
116;51.766324;8;8;279;310
117;56.199053;8;8;279;310
118;53.681421;8;8;279;310
119;56.321013;8;8;279;310
120;53.319312;8;8;279;310
121;53.402675;8;8;279;310
122;58.946859;8;8;279;310
123;56.359932;8;8;279;310
124;57.002275;8;8;279;310
125;52.910551;8;8;279;310
126;51.683866;8;8;279;310
127;54.265121;8;8;279;310
128;51.342722;8;8;279;310
129;51.091669;8;8;279;310
130;50.580354;8;8;279;310
131;50.62594;8;8;279;310
132;55.808186;8;8;279;310
133;53.394993;8;8;279;310
134;48.995088;8;8;279;310
135;49.572241;8;8;279;310
136;49.932555;8;8;279;310
137;51.427202;8;8;279;310
138;51.057548;8;8;279;310
139;47.602796;8;8;279;310
140;50.658384;8;8;279;310
141;50.710687;8;8;279;310
142;49.415077;8;8;279;310
143;49.02604;8;8;279;310
144;48.491622;8;8;279;310
145;51.253906;8;8;279;310
146;52.833246;8;8;279;310
147;50.945299;8;8;279;310
148;53.354657;8;8;279;310
149;53.026335;8;8;279;310
150;49.959981;8;8;279;310
151;48.851304;8;8;279;310
152;54.349685;8;8;279;310
153;47.377216;8;8;279;310
154;48.306097;8;8;279;310
155;49.477925;8;8;279;310
156;49.7069;8;8;279;310
157;50.860922;8;8;279;310
158;47.847084;8;8;279;310
159;49.491631;8;8;279;310
160;48.418587;8;8;279;310
161;49.30117;8;8;279;310
162;49.136275;8;8;279;310
163;48.552914;8;8;279;310
164;67.450838;8;8;279;310
165;49.729642;8;8;279;310
166;97.8311;8;8;279;310
167;92.116584;8;8;279;310
168;52.24506;8;8;279;310
169;48.632253;8;8;279;310
170;198.422444;8;8;279;310
171;75.802049;8;8;279;310
172;146.052285;8;8;279;310
173;103.368842;8;8;279;310
174;80.055027;8;8;279;310
175;105.809485;8;8;279;310
176;111.319157;8;8;279;310
177;81.19063;8;8;279;310
178;131.113244;8;8;279;310
179;125.552382;8;8;279;310
180;50.877667;8;8;279;310
181;84.685027;8;8;279;310
182;49.65668;8;8;279;310
183;64.714851;8;8;279;310
184;47.87405;8;8;279;310
185;50.576245;8;8;279;310
186;47.929483;8;8;279;310
187;47.96031;8;8;279;310
188;50.629987;8;8;279;310
189;48.102027;8;8;279;310
190;48.560968;8;8;279;310
191;50.370203;8;8;279;310
192;47.661256;8;8;279;310
193;51.438763;8;8;279;310
194;54.583366;8;8;279;310
195;53.218907;8;8;279;310
196;48.925083;8;8;279;310
197;49.642894;8;8;279;310
198;51.972021;8;8;279;310
199;60.512908;8;8;279;310
200;55.136997;8;8;279;310
201;51.946982;8;8;279;310
202;47.833991;8;8;279;310
203;48.115863;8;8;279;310
204;49.197128;8;8;279;310
205;49.352136;8;8;279;310
206;48.952253;8;8;279;310
207;48.9418;8;8;279;310
208;50.646666;8;8;279;310
209;49.39338;8;8;279;310
210;47.458728;8;8;279;310
211;48.765404;8;8;279;310
212;48.021293;8;8;279;310
213;49.556078;8;8;279;310
214;47.99704;8;8;279;310
215;46.920626;8;8;279;310
216;49.427875;8;8;279;310
217;47.801209;8;8;279;310
218;49.890614;8;8;279;310
219;46.451231;8;8;279;310
220;49.494987;8;8;279;310
221;48.354219;8;8;279;310
222;47.715843;8;8;279;310
223;52.21557;8;8;279;310
224;49.359042;8;8;279;310
225;48.536624;8;8;279;310
226;48.215078;8;8;279;310
227;48.725428;8;8;279;310
228;48.761827;8;8;279;310
229;57.900661;8;8;279;310
230;49.895358;8;8;279;310
231;47.149968;8;8;279;310
232;48.138519;8;8;279;310
233;44.783932;8;8;279;310
234;45.988127;8;8;279;310
235;47.995277;8;8;279;310
236;46.608;8;8;279;310
237;50.227472;8;8;279;310
238;54.974756;8;8;279;310
239;46.619502;8;8;279;310
240;46.59569;8;8;279;310
241;48.310335;8;8;279;310
242;46.777464;8;8;279;310
243;46.930939;8;8;279;310
244;63.921631;8;8;279;310
245;46.901904;8;8;279;310
246;46.707652;8;8;279;310
247;47.966523;8;8;279;310
248;50.429167;8;8;279;310
249;47.730983;8;8;279;310
250;50.681954;8;8;279;310
251;52.601362;8;8;279;310
252;56.498702;8;8;279;310
253;50.074264;8;8;279;310
254;48.525947;8;8;279;310
255;63.441768;8;8;279;310
256;55.09834;8;8;279;310
257;47.799829;8;8;279;310
258;46.172134;8;8;279;310
259;45.989641;8;8;279;310
260;46.591596;8;8;279;310
261;46.761355;8;8;279;310
262;48.428693;8;8;279;310
263;47.505555;8;8;279;310
264;46.723652;8;8;279;310
265;48.793878;8;8;279;310
266;49.651788;8;8;279;310
267;47.60952;8;8;279;310
268;48.645692;8;8;279;310
269;65.913971;8;8;279;310
270;51.793955;8;8;279;310
271;49.885421;8;8;279;310
272;49.060027;8;8;279;310
273;68.851238;8;8;279;310
274;76.271861;8;8;279;310
275;69.208496;8;8;279;310
276;48.021336;8;8;279;310
277;49.731623;8;8;279;310
278;48.140844;8;8;279;310
279;47.870043;8;8;279;310
280;47.16242;8;8;279;310
281;49.021318;8;8;279;310
282;51.87745;8;8;279;310
283;47.161175;8;8;279;310
284;50.787349;8;8;279;310
285;88.982687;8;8;279;310
286;47.694961;8;8;279;310
287;73.858472;8;8;279;310
288;75.098978;8;8;279;310
289;46.729259;8;8;279;310
290;46.226393;8;8;279;310
291;52.432464;8;8;279;310
292;47.028815;8;8;279;310
293;47.641209;8;8;279;310
294;48.220432;8;8;279;310
295;48.226857;8;8;279;310
296;73.219579;8;8;279;310
297;48.253932;8;8;279;310
298;58.588076;8;8;279;310
299;83.360593;8;8;279;310
