Id;Texec;expectedH;realH;neededMessages;processedMessages
223;51.695244;8;8;279;310
224;47.782883;8;8;279;310
225;47.607311;8;8;279;310
226;48.083259;8;8;279;310
227;47.627099;8;8;279;310
228;48.084581;8;8;279;310
229;58.249712;8;8;279;310
230;49.000693;8;8;279;310
231;47.290002;8;8;279;310
232;47.538914;8;8;279;310
233;45.255269;8;8;279;310
234;46.951773;8;8;279;310
235;48.515244;8;8;279;310
236;46.114223;8;8;279;310
237;50.012431;8;8;279;310
238;54.695665;8;8;279;310
239;47.228627;8;8;279;310
240;46.70282;8;8;279;310
241;47.727317;8;8;279;310
242;46.602062;8;8;279;310
243;48.162668;8;8;279;310
244;63.707499;8;8;279;310
245;46.596798;8;8;279;310
246;46.208138;8;8;279;310
247;47.630123;8;8;279;310
248;49.549551;8;8;279;310
249;47.494648;8;8;279;310
250;50.172165;8;8;279;310
251;52.487697;8;8;279;310
252;54.40647;8;8;279;310
253;50.851079;8;8;279;310
254;50.425506;8;8;279;310
255;61.439193;8;8;279;310
256;51.098924;8;8;279;310
257;47.587545;8;8;279;310
258;46.390122;8;8;279;310
259;45.808975;8;8;279;310
260;46.292327;8;8;279;310
261;47.658369;8;8;279;310
262;48.478837;8;8;279;310
263;48.315521;8;8;279;310
264;46.932039;8;8;279;310
265;48.883418;8;8;279;310
266;50.099938;8;8;279;310
267;48.650001;8;8;279;310
268;46.593536;8;8;279;310
269;64.187798;8;8;279;310
270;50.82007;8;8;279;310
271;49.391878;8;8;279;310
272;48.336452;8;8;279;310
273;66.819409;8;8;279;310
274;76.499628;8;8;279;310
275;68.970984;8;8;279;310
276;63.360262;8;8;279;310
277;49.342519;8;8;279;310
278;48.906787;8;8;279;310
279;48.466413;8;8;279;310
280;47.54835;8;8;279;310
281;48.192291;8;8;279;310
282;51.9156;8;8;279;310
283;46.106195;8;8;279;310
284;49.232554;8;8;279;310
285;86.662108;8;8;279;310
286;51.785213;8;8;279;310
287;74.201392;8;8;279;310
288;74.42774;8;8;279;310
289;46.548319;8;8;279;310
290;46.742936;8;8;279;310
291;52.439459;8;8;279;310
292;46.671435;8;8;279;310
293;48.113475;8;8;279;310
294;47.771137;8;8;279;310
295;48.938451;8;8;279;310
296;73.60668;8;8;279;310
297;48.541296;8;8;279;310
298;58.421996;8;8;279;310
299;81.484931;8;8;279;310
