Id;Texec;expectedH;realH;neededMessages;processedMessages
176;8.139324;8;8;135;150
177;29.764948;8;8;135;150
178;35.228084;8;8;135;150
179;35.77659;8;8;135;150
180;36.570681;8;8;135;150
181;9.078149;8;8;135;150
182;83.74797;8;8;135;150
183;9.539817;8;8;135;150
184;40.213839;8;8;135;150
185;98.594653;8;8;135;150
186;8.884838;8;8;135;150
187;7.946804;8;8;135;150
188;8.243448;8;8;135;150
189;34.995674;8;8;135;150
190;8.250027;8;8;135;150
191;8.160559;8;8;135;150
192;9.396559;8;8;135;150
193;9.284858;8;8;135;150
194;7.883544;8;8;135;150
195;8.290945;8;8;135;150
196;8.510761;8;8;135;150
197;8.051333;8;8;135;150
198;9.982208;8;8;135;150
199;8.446106;8;8;135;150
200;7.863716;8;8;135;150
201;8.833613;8;8;135;150
202;8.345785;8;8;135;150
203;7.738167;8;8;135;150
204;8.0407;8;8;135;150
205;8.883078;8;8;135;150
206;9.235671;8;8;135;150
207;7.838468;8;8;135;150
208;8.063499;8;8;135;150
209;7.752829;8;8;135;150
210;9.897674;8;8;135;150
211;7.989193;8;8;135;150
212;7.997862;8;8;135;150
213;9.232554;8;8;135;150
214;8.213437;8;8;135;150
215;7.907587;8;8;135;150
216;9.587863;8;8;135;150
217;7.752792;8;8;135;150
218;9.039218;8;8;135;150
219;8.419397;8;8;135;150
220;7.945276;8;8;135;150
221;9.046763;8;8;135;150
222;28.435393;8;8;135;150
223;10.069067;8;8;135;150
224;8.344111;8;8;135;150
225;10.090784;8;8;135;150
226;8.340273;8;8;135;150
227;8.597951;8;8;135;150
228;8.047269;8;8;135;150
229;9.089863;8;8;135;150
230;7.972391;8;8;135;150
231;8.638975;8;8;135;150
232;7.761986;8;8;135;150
233;8.07955;8;8;135;150
234;8.816998;8;8;135;150
235;10.226316;8;8;135;150
236;9.520037;8;8;135;150
237;9.015014;8;8;135;150
238;8.645637;8;8;135;150
239;8.435044;8;8;135;150
240;8.965925;8;8;135;150
241;9.240901;8;8;135;150
242;7.794205;8;8;135;150
243;8.585175;8;8;135;150
244;10.228993;8;8;135;150
245;8.283862;8;8;135;150
246;7.912686;8;8;135;150
247;9.780042;8;8;135;150
248;10.056415;8;8;135;150
249;8.690605;8;8;135;150
250;9.652499;8;8;135;150
251;8.502104;8;8;135;150
252;9.698829;8;8;135;150
253;8.518321;8;8;135;150
254;8.174785;8;8;135;150
255;10.969868;8;8;135;150
256;10.206005;8;8;135;150
257;9.210953;8;8;135;150
258;7.639355;8;8;135;150
259;7.543135;8;8;135;150
260;8.837791;8;8;135;150
261;7.744475;8;8;135;150
262;9.283663;8;8;135;150
263;7.77056;8;8;135;150
264;7.390063;8;8;135;150
265;7.975552;8;8;135;150
266;7.53889;8;8;135;150
267;10.317943;8;8;135;150
268;9.66579;8;8;135;150
269;10.471997;8;8;135;150
270;8.822857;8;8;135;150
271;7.985114;8;8;135;150
272;8.083968;8;8;135;150
273;8.137518;8;8;135;150
274;9.876497;8;8;135;150
275;8.973974;8;8;135;150
276;9.410406;8;8;135;150
277;8.420029;8;8;135;150
278;8.042379;8;8;135;150
279;8.691996;8;8;135;150
280;7.92579;8;8;135;150
281;8.000662;8;8;135;150
282;9.103452;8;8;135;150
283;7.68635;8;8;135;150
284;7.877586;8;8;135;150
285;12.765336;8;8;135;150
286;8.36023;8;8;135;150
287;8.998056;8;8;135;150
288;8.111688;8;8;135;150
289;8.128365;8;8;135;150
290;7.759667;8;8;135;150
291;8.207657;8;8;135;150
292;8.102789;8;8;135;150
293;7.888897;8;8;135;150
294;9.296128;8;8;135;150
295;7.463904;8;8;135;150
296;8.254091;8;8;135;150
297;7.817325;8;8;135;150
298;9.084803;8;8;135;150
299;8.054393;8;8;135;150
