Id;Texec;expectedH;realH;neededMessages;processedMessages
0;432.60753;8;8;279;310
1;207.034683;8;8;279;310
2;243.402448;8;8;279;310
3;246.332628;8;8;279;310
4;225.806599;8;8;279;310
5;137.375493;8;8;279;310
6;104.365238;8;8;279;310
7;100.861603;8;8;279;310
8;176.823406;8;8;279;310
9;218.319933;8;8;279;310
10;1023.490296;8;8;279;310
11;540.042621;8;8;279;310
12;348.211512;8;8;279;310
13;239.997054;8;8;279;310
14;171.518852;8;8;279;310
15;105.023819;8;8;279;310
16;93.234943;8;8;279;310
17;157.943351;8;8;279;310
18;129.224512;8;8;279;310
19;89.09566;8;8;279;310
20;171.914473;8;8;279;310
21;200.469612;8;8;279;310
22;101.558988;8;8;279;310
23;98.351069;8;8;279;310
24;74.254547;8;8;279;310
25;104.999209;8;8;279;310
26;98.853126;8;8;279;310
27;82.152539;8;8;279;310
28;79.618437;8;8;279;310
29;91.572418;8;8;279;310
30;67.264241;8;8;279;310
31;77.188163;8;8;279;310
32;75.211537;8;8;279;310
33;63.748879;8;8;279;310
34;56.152574;8;8;279;310
35;56.771677;8;8;279;310
36;54.823251;8;8;279;310
37;56.320337;8;8;279;310
38;74.07794;8;8;279;310
39;58.064026;8;8;279;310
40;64.161828;8;8;279;310
41;58.298251;8;8;279;310
42;65.207557;8;8;279;310
43;59.580134;8;8;279;310
44;58.916126;8;8;279;310
45;59.990692;8;8;279;310
46;54.899286;8;8;279;310
47;58.730407;8;8;279;310
48;56.527043;8;8;279;310
49;56.28514;8;8;279;310
50;59.093468;8;8;279;310
51;55.307618;8;8;279;310
52;54.336048;8;8;279;310
53;55.113106;8;8;279;310
54;56.509971;8;8;279;310
55;54.080446;8;8;279;310
56;55.086034;8;8;279;310
57;54.547556;8;8;279;310
58;57.464844;8;8;279;310
59;56.173263;8;8;279;310
60;57.434545;8;8;279;310
61;56.200922;8;8;279;310
62;54.322212;8;8;279;310
63;54.326724;8;8;279;310
64;55.967126;8;8;279;310
65;56.553815;8;8;279;310
66;65.378226;8;8;279;310
67;63.129595;8;8;279;310
68;55.585656;8;8;279;310
69;53.116287;8;8;279;310
70;53.087512;8;8;279;310
71;51.196372;8;8;279;310
72;53.355338;8;8;279;310
73;57.869042;8;8;279;310
74;53.053713;8;8;279;310
75;54.259628;8;8;279;310
76;57.720371;8;8;279;310
77;54.611877;8;8;279;310
78;63.171936;8;8;279;310
