Id;Texec;expectedH;realH;neededMessages;processedMessages
113;10.447005;8;8;135;150
114;12.997274;8;8;135;150
115;12.469599;8;8;135;150
116;9.907571;8;8;135;150
117;10.587313;8;8;135;150
118;10.856887;8;8;135;150
119;9.365554;8;8;135;150
120;9.670503;8;8;135;150
121;11.309634;8;8;135;150
122;10.869055;8;8;135;150
123;11.838791;8;8;135;150
124;13.787827;8;8;135;150
125;11.454037;8;8;135;150
126;11.168396;8;8;135;150
127;11.570006;8;8;135;150
128;12.281577;8;8;135;150
129;10.285608;8;8;135;150
130;12.152266;8;8;135;150
131;10.163116;8;8;135;150
132;9.703476;8;8;135;150
133;11.262456;8;8;135;150
134;9.36957;8;8;135;150
135;10.358484;8;8;135;150
136;10.797425;8;8;135;150
137;10.649324;8;8;135;150
138;10.496905;8;8;135;150
139;12.882898;8;8;135;150
140;9.670529;8;8;135;150
141;11.396613;8;8;135;150
142;10.241416;8;8;135;150
143;11.706498;8;8;135;150
144;12.361835;8;8;135;150
145;9.705015;8;8;135;150
146;10.209796;8;8;135;150
147;9.384889;8;8;135;150
148;10.575027;8;8;135;150
149;9.47337;8;8;135;150
150;9.343715;8;8;135;150
151;10.416304;8;8;135;150
152;12.365079;8;8;135;150
153;9.064065;8;8;135;150
154;9.644312;8;8;135;150
155;9.950069;8;8;135;150
156;9.565724;8;8;135;150
157;10.906054;8;8;135;150
158;9.287202;8;8;135;150
159;11.551992;8;8;135;150
160;10.499295;8;8;135;150
161;10.557955;8;8;135;150
162;9.077251;8;8;135;150
163;11.472974;8;8;135;150
164;8.886663;8;8;135;150
165;9.987689;8;8;135;150
166;9.50619;8;8;135;150
167;10.494743;8;8;135;150
168;11.998391;8;8;135;150
169;9.27643;8;8;135;150
170;9.336601;8;8;135;150
171;11.483801;8;8;135;150
172;11.934127;8;8;135;150
173;9.259137;8;8;135;150
174;10.357805;8;8;135;150
175;9.111901;8;8;135;150
176;9.089694;8;8;135;150
177;30.713353;8;8;135;150
178;36.300633;8;8;135;150
179;36.792893;8;8;135;150
180;58.715728;8;8;135;150
181;10.494486;8;8;135;150
182;39.516002;8;8;135;150
183;10.508877;8;8;135;150
184;41.601386;8;8;135;150
185;99.464887;8;8;135;150
186;9.587387;8;8;135;150
187;8.988309;8;8;135;150
188;8.723941;8;8;135;150
189;35.749527;8;8;135;150
190;9.310093;8;8;135;150
191;9.209941;8;8;135;150
192;9.921413;8;8;135;150
193;10.334843;8;8;135;150
194;8.976081;8;8;135;150
195;9.38471;8;8;135;150
196;9.309786;8;8;135;150
197;8.943736;8;8;135;150
198;10.97639;8;8;135;150
199;10.883496;8;8;135;150
200;9.370789;8;8;135;150
201;10.199557;8;8;135;150
202;8.89432;8;8;135;150
203;8.893907;8;8;135;150
204;9.257335;8;8;135;150
205;9.56031;8;8;135;150
206;10.321169;8;8;135;150
207;9.126926;8;8;135;150
208;9.260448;8;8;135;150
209;10.088009;8;8;135;150
210;11.247936;8;8;135;150
211;8.539795;8;8;135;150
212;8.982685;8;8;135;150
213;10.695477;8;8;135;150
214;9.198277;8;8;135;150
215;8.197111;8;8;135;150
216;9.971619;8;8;135;150
217;8.797901;8;8;135;150
218;10.065608;8;8;135;150
219;9.212947;8;8;135;150
220;8.850869;8;8;135;150
221;9.745737;8;8;135;150
222;29.190195;8;8;135;150
223;10.808517;8;8;135;150
224;8.937347;8;8;135;150
225;11.630059;8;8;135;150
226;9.37849;8;8;135;150
227;10.44148;8;8;135;150
228;9.445815;8;8;135;150
229;9.261859;8;8;135;150
230;9.095422;8;8;135;150
231;8.519578;8;8;135;150
232;8.833502;8;8;135;150
233;8.785997;8;8;135;150
234;10.285412;8;8;135;150
235;11.326766;8;8;135;150
236;11.089613;8;8;135;150
237;9.636006;8;8;135;150
238;9.472431;8;8;135;150
239;8.878493;8;8;135;150
240;9.151141;8;8;135;150
241;10.115311;8;8;135;150
242;9.106274;8;8;135;150
243;9.544562;8;8;135;150
244;11.064144;8;8;135;150
245;9.275592;8;8;135;150
246;8.654024;8;8;135;150
247;10.158173;8;8;135;150
248;11.535496;8;8;135;150
249;9.091128;8;8;135;150
250;10.724126;8;8;135;150
251;9.514705;8;8;135;150
252;10.520764;8;8;135;150
253;9.314467;8;8;135;150
254;9.210941;8;8;135;150
255;11.21639;8;8;135;150
256;11.787563;8;8;135;150
257;10.207145;8;8;135;150
258;8.515382;8;8;135;150
259;8.108466;8;8;135;150
260;9.832266;8;8;135;150
261;8.745777;8;8;135;150
262;10.023526;8;8;135;150
263;8.612667;8;8;135;150
264;8.398876;8;8;135;150
265;8.68865;8;8;135;150
266;9.0864;8;8;135;150
267;10.510484;8;8;135;150
268;10.697741;8;8;135;150
269;11.936539;8;8;135;150
270;10.185172;8;8;135;150
271;9.44458;8;8;135;150
272;8.289224;8;8;135;150
273;9.015329;8;8;135;150
274;10.748165;8;8;135;150
275;10.17526;8;8;135;150
276;10.161934;8;8;135;150
277;9.035251;8;8;135;150
278;8.843861;8;8;135;150
279;9.585154;8;8;135;150
280;9.182696;8;8;135;150
281;8.341535;8;8;135;150
282;9.804623;8;8;135;150
283;8.933137;8;8;135;150
284;8.798367;8;8;135;150
285;13.601544;8;8;135;150
286;9.586951;8;8;135;150
287;10.134186;8;8;135;150
288;8.695722;8;8;135;150
289;9.332296;8;8;135;150
290;8.383858;8;8;135;150
291;9.229269;8;8;135;150
292;9.359308;8;8;135;150
293;9.071168;8;8;135;150
294;9.949856;8;8;135;150
295;9.100437;8;8;135;150
296;9.292731;8;8;135;150
297;8.669047;8;8;135;150
298;10.184485;8;8;135;150
299;8.924963;8;8;135;150
