Id;Texec;expectedH;realH;neededMessages;processedMessages
174;80.724742;8;8;279;310
175;135.997163;8;8;279;310
176;131.184393;8;8;279;310
177;84.089462;8;8;279;310
178;131.382525;8;8;279;310
179;123.970435;8;8;279;310
180;48.426168;8;8;279;310
181;82.281759;8;8;279;310
182;49.23933;8;8;279;310
183;63.313408;8;8;279;310
184;47.958734;8;8;279;310
185;50.308259;8;8;279;310
186;52.982214;8;8;279;310
187;48.10088;8;8;279;310
188;49.304455;8;8;279;310
189;47.676368;8;8;279;310
190;47.728408;8;8;279;310
191;49.132409;8;8;279;310
192;47.193082;8;8;279;310
193;49.524077;8;8;279;310
194;53.021779;8;8;279;310
195;56.883939;8;8;279;310
196;49.103693;8;8;279;310
197;47.54917;8;8;279;310
198;50.185704;8;8;279;310
199;60.047363;8;8;279;310
200;55.443324;8;8;279;310
201;51.285028;8;8;279;310
202;47.756714;8;8;279;310
203;49.179969;8;8;279;310
204;47.603247;8;8;279;310
205;48.581417;8;8;279;310
206;48.419283;8;8;279;310
207;48.522039;8;8;279;310
208;49.822482;8;8;279;310
209;48.741359;8;8;279;310
210;47.176176;8;8;279;310
211;48.094535;8;8;279;310
212;47.619823;8;8;279;310
213;48.548634;8;8;279;310
214;47.291489;8;8;279;310
215;46.983466;8;8;279;310
216;48.122103;8;8;279;310
217;47.171318;8;8;279;310
218;47.737078;8;8;279;310
219;46.621858;8;8;279;310
220;49.037521;8;8;279;310
221;46.729905;8;8;279;310
222;47.322637;8;8;279;310
223;50.713329;8;8;279;310
224;47.399367;8;8;279;310
225;47.172867;8;8;279;310
226;47.387089;8;8;279;310
227;47.228534;8;8;279;310
228;47.772556;8;8;279;310
229;57.475218;8;8;279;310
230;48.317742;8;8;279;310
231;46.813955;8;8;279;310
232;47.065129;8;8;279;310
233;44.811411;8;8;279;310
234;46.770532;8;8;279;310
235;47.984705;8;8;279;310
236;45.496209;8;8;279;310
237;49.446126;8;8;279;310
238;54.051797;8;8;279;310
239;46.931912;8;8;279;310
240;46.063608;8;8;279;310
241;47.435315;8;8;279;310
242;46.047212;8;8;279;310
243;47.464627;8;8;279;310
244;62.921981;8;8;279;310
245;45.845874;8;8;279;310
246;45.871792;8;8;279;310
247;47.179554;8;8;279;310
248;48.640024;8;8;279;310
249;47.069341;8;8;279;310
250;49.4349;8;8;279;310
251;51.768466;8;8;279;310
252;53.121899;8;8;279;310
253;50.695772;8;8;279;310
254;50.04068;8;8;279;310
255;63.73764;8;8;279;310
256;50.612884;8;8;279;310
257;46.994896;8;8;279;310
258;45.91007;8;8;279;310
259;45.677104;8;8;279;310
260;45.829987;8;8;279;310
261;47.200784;8;8;279;310
262;47.526255;8;8;279;310
263;47.704545;8;8;279;310
264;46.357469;8;8;279;310
265;48.227594;8;8;279;310
266;49.496218;8;8;279;310
267;48.687114;8;8;279;310
268;46.02827;8;8;279;310
269;63.769588;8;8;279;310
270;50.328972;8;8;279;310
271;48.761506;8;8;279;310
272;47.631575;8;8;279;310
273;69.000117;8;8;279;310
274;75.660037;8;8;279;310
275;68.392008;8;8;279;310
276;48.907383;8;8;279;310
277;48.68971;8;8;279;310
278;48.448535;8;8;279;310
279;48.106685;8;8;279;310
280;46.979074;8;8;279;310
281;47.759594;8;8;279;310
282;51.13173;8;8;279;310
283;45.758057;8;8;279;310
284;48.201674;8;8;279;310
285;85.620702;8;8;279;310
286;50.300816;8;8;279;310
287;73.40095;8;8;279;310
288;73.575453;8;8;279;310
289;46.01495;8;8;279;310
290;46.377186;8;8;279;310
291;52.091745;8;8;279;310
292;46.197347;8;8;279;310
293;47.830858;8;8;279;310
294;47.109236;8;8;279;310
295;48.278337;8;8;279;310
296;73.368681;8;8;279;310
297;47.885368;8;8;279;310
298;58.063669;8;8;279;310
299;80.696397;8;8;279;310
