Id;Texec;expectedH;realH;neededMessages;processedMessages
145;50.479193;8;8;279;310
146;53.159847;8;8;279;310
147;49.207773;8;8;279;310
148;52.596051;8;8;279;310
149;52.249727;8;8;279;310
150;48.424249;8;8;279;310
151;48.245814;8;8;279;310
152;56.695962;8;8;279;310
153;49.780226;8;8;279;310
154;47.419151;8;8;279;310
155;48.622082;8;8;279;310
156;48.360405;8;8;279;310
157;50.973496;8;8;279;310
158;47.772973;8;8;279;310
159;49.091486;8;8;279;310
160;46.541;8;8;279;310
161;47.083014;8;8;279;310
162;47.231247;8;8;279;310
163;47.772755;8;8;279;310
164;69.968954;8;8;279;310
165;50.072923;8;8;279;310
166;97.37933;8;8;279;310
167;90.550975;8;8;279;310
168;52.069087;8;8;279;310
169;49.02229;8;8;279;310
170;198.099509;8;8;279;310
171;72.565663;8;8;279;310
172;143.871193;8;8;279;310
173;103.986133;8;8;279;310
174;81.523895;8;8;279;310
175;106.554736;8;8;279;310
176;132.202249;8;8;279;310
177;82.791076;8;8;279;310
178;131.962355;8;8;279;310
179;125.012711;8;8;279;310
180;49.669924;8;8;279;310
181;83.247821;8;8;279;310
182;49.875908;8;8;279;310
183;64.085703;8;8;279;310
184;48.472465;8;8;279;310
185;50.61647;8;8;279;310
186;48.268711;8;8;279;310
187;48.685881;8;8;279;310
188;49.661233;8;8;279;310
189;47.85782;8;8;279;310
190;48.523053;8;8;279;310
191;49.706143;8;8;279;310
192;48.367506;8;8;279;310
193;49.663421;8;8;279;310
194;53.428865;8;8;279;310
195;53.421879;8;8;279;310
196;50.140758;8;8;279;310
197;48.390029;8;8;279;310
198;51.180182;8;8;279;310
199;61.405388;8;8;279;310
200;56.160946;8;8;279;310
201;51.93555;8;8;279;310
202;48.533015;8;8;279;310
203;49.847492;8;8;279;310
204;48.091554;8;8;279;310
205;49.295631;8;8;279;310
206;49.263393;8;8;279;310
207;49.304951;8;8;279;310
208;50.939697;8;8;279;310
209;49.421973;8;8;279;310
210;48.045207;8;8;279;310
211;49.056925;8;8;279;310
212;48.382034;8;8;279;310
213;48.784458;8;8;279;310
214;47.974968;8;8;279;310
215;47.084468;8;8;279;310
216;48.752853;8;8;279;310
217;47.971967;8;8;279;310
218;48.780225;8;8;279;310
219;47.326864;8;8;279;310
220;49.440296;8;8;279;310
221;47.355223;8;8;279;310
222;48.02292;8;8;279;310
223;51.544494;8;8;279;310
224;47.801264;8;8;279;310
225;47.90442;8;8;279;310
226;48.285886;8;8;279;310
227;48.237128;8;8;279;310
228;48.58894;8;8;279;310
229;58.46192;8;8;279;310
230;49.231108;8;8;279;310
231;47.818811;8;8;279;310
232;47.859792;8;8;279;310
233;45.302505;8;8;279;310
234;46.948393;8;8;279;310
235;48.759123;8;8;279;310
236;46.071046;8;8;279;310
237;50.233983;8;8;279;310
238;55.118984;8;8;279;310
239;47.583305;8;8;279;310
240;47.043593;8;8;279;310
241;48.230805;8;8;279;310
242;47.345154;8;8;279;310
243;48.518997;8;8;279;310
244;63.910886;8;8;279;310
245;46.753481;8;8;279;310
246;46.873367;8;8;279;310
247;47.59996;8;8;279;310
248;50.14211;8;8;279;310
249;47.6116;8;8;279;310
250;50.469797;8;8;279;310
251;52.292694;8;8;279;310
252;54.883636;8;8;279;310
253;50.930205;8;8;279;310
254;50.524582;8;8;279;310
255;65.420268;8;8;279;310
256;54.237798;8;8;279;310
257;47.689871;8;8;279;310
258;46.460634;8;8;279;310
259;46.311827;8;8;279;310
260;46.5227;8;8;279;310
261;47.611959;8;8;279;310
262;48.576429;8;8;279;310
263;48.343269;8;8;279;310
264;47.26531;8;8;279;310
265;49.48608;8;8;279;310
266;50.237058;8;8;279;310
267;48.886478;8;8;279;310
268;46.681413;8;8;279;310
269;64.650681;8;8;279;310
270;51.062041;8;8;279;310
271;49.941942;8;8;279;310
272;46.806088;8;8;279;310
273;69.378305;8;8;279;310
274;76.790053;8;8;279;310
275;69.38334;8;8;279;310
276;49.219216;8;8;279;310
277;49.532253;8;8;279;310
278;49.368459;8;8;279;310
279;48.486798;8;8;279;310
280;47.613008;8;8;279;310
281;48.584384;8;8;279;310
282;52.155392;8;8;279;310
283;46.61623;8;8;279;310
284;56.702048;8;8;279;310
285;87.07977;8;8;279;310
286;51.772567;8;8;279;310
287;74.304691;8;8;279;310
288;74.786388;8;8;279;310
289;46.798908;8;8;279;310
290;46.850317;8;8;279;310
291;52.450759;8;8;279;310
292;46.91472;8;8;279;310
293;48.420154;8;8;279;310
294;47.957573;8;8;279;310
295;49.031279;8;8;279;310
296;73.784286;8;8;279;310
297;48.845492;8;8;279;310
298;58.899563;8;8;279;310
299;81.952076;8;8;279;310
