Id;Texec;expectedH;realH;neededMessages;processedMessages
0;429.235282;8;8;279;310
1;203.720654;8;8;279;310
2;241.39315;8;8;279;310
3;267.370632;8;8;279;310
4;226.375042;8;8;279;310
5;135.958744;8;8;279;310
6;104.335304;8;8;279;310
7;101.151108;8;8;279;310
8;179.379814;8;8;279;310
9;229.303056;8;8;279;310
10;1013.856933;8;8;279;310
11;539.327548;8;8;279;310
12;344.841097;8;8;279;310
13;239.454041;8;8;279;310
14;162.612727;8;8;279;310
15;105.46903;8;8;279;310
16;92.333741;8;8;279;310
17;164.304292;8;8;279;310
18;128.667834;8;8;279;310
19;88.155879;8;8;279;310
20;190.338445;8;8;279;310
21;202.580343;8;8;279;310
22;100.330993;8;8;279;310
23;97.508217;8;8;279;310
24;74.297498;8;8;279;310
25;97.411721;8;8;279;310
26;102.630024;8;8;279;310
27;82.037561;8;8;279;310
28;79.134721;8;8;279;310
29;89.23048;8;8;279;310
30;66.358183;8;8;279;310
31;75.671329;8;8;279;310
32;73.84708;8;8;279;310
33;61.967551;8;8;279;310
34;58.479634;8;8;279;310
35;56.883121;8;8;279;310
36;54.397265;8;8;279;310
37;56.418675;8;8;279;310
38;74.30444;8;8;279;310
39;57.989319;8;8;279;310
40;63.681164;8;8;279;310
41;59.49638;8;8;279;310
42;64.722922;8;8;279;310
43;58.726878;8;8;279;310
44;57.160204;8;8;279;310
45;57.499147;8;8;279;310
46;54.553346;8;8;279;310
47;58.517838;8;8;279;310
48;55.50327;8;8;279;310
49;55.54583;8;8;279;310
50;59.113444;8;8;279;310
51;55.360936;8;8;279;310
52;52.957411;8;8;279;310
53;54.554017;8;8;279;310
54;55.187138;8;8;279;310
55;54.389479;8;8;279;310
56;54.193435;8;8;279;310
57;54.269504;8;8;279;310
58;55.355646;8;8;279;310
59;54.402411;8;8;279;310
60;57.256832;8;8;279;310
61;56.149746;8;8;279;310
62;54.192249;8;8;279;310
63;53.696146;8;8;279;310
64;55.941974;8;8;279;310
65;56.367663;8;8;279;310
66;65.533085;8;8;279;310
67;63.411728;8;8;279;310
68;53.775174;8;8;279;310
69;53.046339;8;8;279;310
70;53.838343;8;8;279;310
71;51.515076;8;8;279;310
72;52.601667;8;8;279;310
73;57.262318;8;8;279;310
74;52.981661;8;8;279;310
75;54.499649;8;8;279;310
76;55.753473;8;8;279;310
77;53.313811;8;8;279;310
78;61.710589;8;8;279;310
79;52.809971;8;8;279;310
80;55.705388;8;8;279;310
81;56.0439;8;8;279;310
82;61.068913;8;8;279;310
83;97.705777;8;8;279;310
84;73.51823;8;8;279;310
85;99.792105;8;8;279;310
86;126.291869;8;8;279;310
87;78.136067;8;8;279;310
88;50.285888;8;8;279;310
89;195.097714;8;8;279;310
90;112.309594;8;8;279;310
91;115.305674;8;8;279;310
92;109.309784;8;8;279;310
93;85.808638;8;8;279;310
94;127.430962;8;8;279;310
95;83.16061;8;8;279;310
96;75.027619;8;8;279;310
97;51.290293;8;8;279;310
98;55.186261;8;8;279;310
99;98.688843;8;8;279;310
100;53.496591;8;8;279;310
101;61.95904;8;8;279;310
102;52.555277;8;8;279;310
103;52.034903;8;8;279;310
104;66.019332;8;8;279;310
105;50.474476;8;8;279;310
106;52.79521;8;8;279;310
107;51.504211;8;8;279;310
108;53.384;8;8;279;310
109;55.100398;8;8;279;310
110;51.473694;8;8;279;310
111;55.098738;8;8;279;310
112;60.540017;8;8;279;310
113;50.953766;8;8;279;310
114;51.172171;8;8;279;310
115;51.53738;8;8;279;310
116;51.715852;8;8;279;310
117;50.65897;8;8;279;310
118;52.700297;8;8;279;310
119;53.403264;8;8;279;310
120;51.304801;8;8;279;310
121;51.42205;8;8;279;310
122;57.699358;8;8;279;310
123;54.569141;8;8;279;310
124;57.073232;8;8;279;310
125;52.034593;8;8;279;310
126;50.869886;8;8;279;310
127;52.559572;8;8;279;310
128;51.202708;8;8;279;310
129;48.889254;8;8;279;310
130;49.038807;8;8;279;310
131;50.317651;8;8;279;310
132;57.048867;8;8;279;310
133;52.179247;8;8;279;310
134;48.67584;8;8;279;310
135;48.884138;8;8;279;310
136;50.429619;8;8;279;310
137;49.631131;8;8;279;310
138;49.647249;8;8;279;310
139;48.43958;8;8;279;310
140;49.632517;8;8;279;310
141;49.565744;8;8;279;310
142;47.73487;8;8;279;310
143;49.507212;8;8;279;310
144;47.674094;8;8;279;310
145;50.414338;8;8;279;310
146;52.787064;8;8;279;310
147;49.132641;8;8;279;310
148;52.314167;8;8;279;310
149;51.875634;8;8;279;310
150;48.011421;8;8;279;310
151;48.08109;8;8;279;310
152;56.058874;8;8;279;310
153;49.768521;8;8;279;310
154;46.976445;8;8;279;310
155;48.105465;8;8;279;310
156;48.425942;8;8;279;310
157;51.26311;8;8;279;310
158;47.667882;8;8;279;310
159;48.926029;8;8;279;310
160;46.208955;8;8;279;310
161;46.638427;8;8;279;310
162;47.101402;8;8;279;310
163;47.769585;8;8;279;310
164;70.101484;8;8;279;310
165;49.638807;8;8;279;310
166;96.667243;8;8;279;310
167;90.597976;8;8;279;310
168;51.978782;8;8;279;310
169;48.484312;8;8;279;310
170;198.409501;8;8;279;310
171;72.723993;8;8;279;310
172;143.952152;8;8;279;310
173;103.560449;8;8;279;310
174;81.269729;8;8;279;310
175;124.522185;8;8;279;310
176;131.967413;8;8;279;310
177;82.596863;8;8;279;310
178;131.745576;8;8;279;310
