Id;Texec;expectedH;realH;neededMessages;processedMessages
92;9.173585;8;8;135;150
93;9.47193;8;8;135;150
94;8.668046;8;8;135;150
95;9.739163;8;8;135;150
96;9.469465;8;8;135;150
97;8.926206;8;8;135;150
98;10.211462;8;8;135;150
99;11.116541;8;8;135;150
100;9.414785;8;8;135;150
101;9.41305;8;8;135;150
102;9.034475;8;8;135;150
103;9.020129;8;8;135;150
104;8.595681;8;8;135;150
105;8.761962;8;8;135;150
106;9.010791;8;8;135;150
107;9.732024;8;8;135;150
108;9.948578;8;8;135;150
109;9.005664;8;8;135;150
110;11.173535;8;8;135;150
111;10.219765;8;8;135;150
112;9.681006;8;8;135;150
113;9.64564;8;8;135;150
114;11.647811;8;8;135;150
115;11.935038;8;8;135;150
116;9.335344;8;8;135;150
117;9.626358;8;8;135;150
118;9.699996;8;8;135;150
119;9.022392;8;8;135;150
120;9.142415;8;8;135;150
121;10.795384;8;8;135;150
122;9.525035;8;8;135;150
123;11.422084;8;8;135;150
124;12.832943;8;8;135;150
125;10.050478;8;8;135;150
126;10.288738;8;8;135;150
127;11.1408;8;8;135;150
128;11.604158;8;8;135;150
129;10.360698;8;8;135;150
130;11.233216;8;8;135;150
131;9.50128;8;8;135;150
132;8.615762;8;8;135;150
133;10.043567;8;8;135;150
134;9.00098;8;8;135;150
135;9.250826;8;8;135;150
136;10.274311;8;8;135;150
137;9.460576;8;8;135;150
138;9.668313;8;8;135;150
139;12.247299;8;8;135;150
140;9.356574;8;8;135;150
141;10.311304;8;8;135;150
142;9.086849;8;8;135;150
143;10.521913;8;8;135;150
144;11.662984;8;8;135;150
145;8.347718;8;8;135;150
146;9.131853;8;8;135;150
147;8.813426;8;8;135;150
148;10.738234;8;8;135;150
149;8.647869;8;8;135;150
150;8.536302;8;8;135;150
151;9.752988;8;8;135;150
152;11.388507;8;8;135;150
153;8.503933;8;8;135;150
154;8.190051;8;8;135;150
155;8.887005;8;8;135;150
156;9.253973;8;8;135;150
157;10.280923;8;8;135;150
158;8.673486;8;8;135;150
159;11.871155;8;8;135;150
160;9.613974;8;8;135;150
161;9.77465;8;8;135;150
162;8.32868;8;8;135;150
163;10.684498;8;8;135;150
164;7.633368;8;8;135;150
165;8.817123;8;8;135;150
166;8.170656;8;8;135;150
167;9.249;8;8;135;150
168;10.648314;8;8;135;150
169;8.802684;8;8;135;150
170;8.442622;8;8;135;150
171;10.742233;8;8;135;150
172;10.765633;8;8;135;150
173;8.411505;8;8;135;150
174;9.409149;8;8;135;150
175;8.277986;8;8;135;150
176;8.223427;8;8;135;150
177;29.857174;8;8;135;150
178;35.490625;8;8;135;150
179;36.067164;8;8;135;150
180;31.722104;8;8;135;150
181;9.345427;8;8;135;150
182;62.580246;8;8;135;150
183;33.829548;8;8;135;150
184;40.869192;8;8;135;150
185;98.867311;8;8;135;150
186;8.976213;8;8;135;150
187;7.907956;8;8;135;150
188;8.356612;8;8;135;150
189;35.057331;8;8;135;150
190;8.198206;8;8;135;150
191;8.326782;8;8;135;150
192;9.353686;8;8;135;150
193;9.321042;8;8;135;150
194;8.15729;8;8;135;150
195;8.625679;8;8;135;150
196;8.415206;8;8;135;150
197;7.98932;8;8;135;150
198;9.910053;8;8;135;150
199;8.774681;8;8;135;150
200;8.12337;8;8;135;150
201;9.095887;8;8;135;150
202;8.372298;8;8;135;150
203;7.825909;8;8;135;150
204;8.291801;8;8;135;150
205;8.379701;8;8;135;150
206;9.427724;8;8;135;150
207;7.796331;8;8;135;150
208;8.402723;8;8;135;150
209;9.772032;8;8;135;150
210;9.747987;8;8;135;150
211;8.340753;8;8;135;150
212;8.078117;8;8;135;150
213;9.237532;8;8;135;150
214;8.178673;8;8;135;150
215;8.108219;8;8;135;150
216;9.735078;8;8;135;150
217;7.94975;8;8;135;150
218;9.257343;8;8;135;150
219;8.86733;8;8;135;150
220;7.844231;8;8;135;150
221;8.894478;8;8;135;150
222;28.337856;8;8;135;150
223;10.187043;8;8;135;150
224;8.519791;8;8;135;150
225;10.313178;8;8;135;150
226;8.598126;8;8;135;150
227;9.248522;8;8;135;150
228;8.421385;8;8;135;150
229;9.152857;8;8;135;150
230;8.236487;8;8;135;150
231;8.76122;8;8;135;150
232;8.59114;8;8;135;150
233;8.249779;8;8;135;150
234;9.058444;8;8;135;150
235;10.422668;8;8;135;150
236;9.740636;8;8;135;150
237;9.062123;8;8;135;150
238;8.563646;8;8;135;150
239;8.777227;8;8;135;150
240;8.649679;8;8;135;150
241;9.228552;8;8;135;150
242;8.247979;8;8;135;150
243;8.447669;8;8;135;150
244;10.67774;8;8;135;150
245;8.421161;8;8;135;150
246;7.610051;8;8;135;150
247;9.658326;8;8;135;150
248;10.430239;8;8;135;150
249;8.793801;8;8;135;150
250;9.330268;8;8;135;150
251;8.44065;8;8;135;150
252;10.038723;8;8;135;150
253;8.786366;8;8;135;150
254;8.264502;8;8;135;150
255;11.021406;8;8;135;150
256;10.587272;8;8;135;150
257;9.452597;8;8;135;150
258;8.308794;8;8;135;150
259;7.615847;8;8;135;150
260;8.89266;8;8;135;150
261;8.45366;8;8;135;150
262;10.002433;8;8;135;150
263;7.61328;8;8;135;150
264;7.55615;8;8;135;150
265;8.184061;8;8;135;150
266;7.630264;8;8;135;150
267;10.326858;8;8;135;150
268;9.785546;8;8;135;150
269;10.580318;8;8;135;150
270;9.627664;8;8;135;150
271;8.268122;8;8;135;150
272;8.034668;8;8;135;150
273;8.603196;8;8;135;150
274;10.044096;8;8;135;150
275;9.385449;8;8;135;150
276;9.157168;8;8;135;150
277;7.816593;8;8;135;150
278;8.088851;8;8;135;150
279;8.53245;8;8;135;150
280;8.15358;8;8;135;150
281;8.04081;8;8;135;150
282;9.608177;8;8;135;150
283;7.680716;8;8;135;150
284;8.069741;8;8;135;150
285;12.611483;8;8;135;150
286;8.700766;8;8;135;150
287;9.189165;8;8;135;150
288;8.024878;8;8;135;150
289;8.225009;8;8;135;150
290;7.835378;8;8;135;150
291;8.53534;8;8;135;150
292;8.217043;8;8;135;150
293;7.816287;8;8;135;150
294;9.170532;8;8;135;150
295;8.303968;8;8;135;150
296;8.757231;8;8;135;150
297;7.770842;8;8;135;150
298;8.792687;8;8;135;150
299;8.060778;8;8;135;150
